Date,number
2019-01-01,101
2019-02-01,116
2019-03-01,141
2019-04-01,162
2019-05-01,125
2019-06-01,111
2019-07-01,135
2019-08-01,145
2019-09-01,139
2019-10-01,146
2019-11-01,148
2019-12-01,131
2019-13-01,132
2019-14-01,120
2019-15-01,119
2019-16-01,125
2019-17-01,125
2019-18-01,153
2019-19-01,138
2019-20-01,139
2019-21-01,150
2019-22-01,122
2019-23-01,141
2019-24-01,120
2019-25-01,150
2019-26-01,114
2019-27-01,111
2019-28-01,128
2019-29-01,129
2019-30-01,125
2019-31-01,140
2019-01-02,143
2019-02-02,159
2019-03-02,146
2019-04-02,155
2019-05-02,156
2019-06-02,171
2019-07-02,139
2019-08-02,154
2019-09-02,149
2019-10-02,144
2019-11-02,162
2019-12-02,168
2019-13-02,165
2019-14-02,138
2019-15-02,178
2019-16-02,143
2019-17-02,119
2019-18-02,155
2019-19-02,184
2019-20-02,183
2019-21-02,194
2019-22-02,175
2019-23-02,172
2019-24-02,177
2019-25-02,177
2019-26-02,170
2019-27-02,155
2019-28-02,153
2019-01-03,185
2019-02-03,174
2019-03-03,147
2019-04-03,166
2019-05-03,151
2019-06-03,140
2019-07-03,163
2019-08-03,184
2019-09-03,165
2019-10-03,164
2019-11-03,178
2019-12-03,163
2019-13-03,157
2019-14-03,168
2019-15-03,179
2019-16-03,155
2019-17-03,128
2019-18-03,164
2019-19-03,169
2019-20-03,181
2019-21-03,163
2019-22-03,177
2019-23-03,161
2019-24-03,152
2019-25-03,174
2019-26-03,180
2019-27-03,171
2019-28-03,166
2019-29-03,186
2019-30-03,151
2019-31-03,138
2019-01-04,159
2019-02-04,161
2019-03-04,183
2019-04-04,187
2019-05-04,211
2019-06-04,187
2019-07-04,159
2019-08-04,169
2019-09-04,161
2019-10-04,192
2019-11-04,178
2019-12-04,205
2019-13-04,174
2019-14-04,164
2019-15-04,202
2019-16-04,185
2019-17-04,195
2019-18-04,200
2019-19-04,213
2019-20-04,179
2019-21-04,159
2019-22-04,211
2019-23-04,236
2019-24-04,248
2019-25-04,260
2019-26-04,275
2019-27-04,248
2019-28-04,218
2019-29-04,239
2019-30-04,249
2019-01-05,245
2019-02-05,222
2019-03-05,227
2019-04-05,230
2019-05-05,201
2019-06-05,191
2019-07-05,183
