Date,number
2019-01-01,208
2019-02-01,237
2019-03-01,219
2019-04-01,264
2019-05-01,210
2019-06-01,198
2019-07-01,207
2019-08-01,234
2019-09-01,276
2019-10-01,256
2019-11-01,271
2019-12-01,217
2019-13-01,208
2019-14-01,228
2019-15-01,245
2019-16-01,240
2019-17-01,262
2019-18-01,268
2019-19-01,217
2019-20-01,201
2019-21-01,225
2019-22-01,252
2019-23-01,242
2019-24-01,262
2019-25-01,269
2019-26-01,216
2019-27-01,191
2019-28-01,215
2019-29-01,240
2019-30-01,250
2019-31-01,273
2019-01-02,263
2019-02-02,253
2019-03-02,208
2019-04-02,257
2019-05-02,246
2019-06-02,257
2019-07-02,266
2019-08-02,270
2019-09-02,220
2019-10-02,173
2019-11-02,244
2019-12-02,268
2019-13-02,244
2019-14-02,278
2019-15-02,273
2019-16-02,230
2019-17-02,216
2019-18-02,251
2019-19-02,286
2019-20-02,286
2019-21-02,290
2019-22-02,310
2019-23-02,256
2019-24-02,231
2019-25-02,270
2019-26-02,286
2019-27-02,270
2019-28-02,304
2019-01-03,343
2019-02-03,288
2019-03-03,212
2019-04-03,272
2019-05-03,304
2019-06-03,284
2019-07-03,266
2019-08-03,299
2019-09-03,243
2019-10-03,221
2019-11-03,302
2019-12-03,288
2019-13-03,291
2019-14-03,263
2019-15-03,274
2019-16-03,249
2019-17-03,234
2019-18-03,231
2019-19-03,286
2019-20-03,251
2019-21-03,266
2019-22-03,290
2019-23-03,263
2019-24-03,209
2019-25-03,278
2019-26-03,273
2019-27-03,262
2019-28-03,279
2019-29-03,313
2019-30-03,266
2019-31-03,222
2019-01-04,280
2019-02-04,276
2019-03-04,308
2019-04-04,305
2019-05-04,331
2019-06-04,270
2019-07-04,249
2019-08-04,274
2019-09-04,283
2019-10-04,290
2019-11-04,292
2019-12-04,337
2019-13-04,277
2019-14-04,256
2019-15-04,315
2019-16-04,306
2019-17-04,296
2019-18-04,299
2019-19-04,343
2019-20-04,308
2019-21-04,250
2019-22-04,305
2019-23-04,306
2019-24-04,333
2019-25-04,346
2019-26-04,364
2019-27-04,320
2019-28-04,270
2019-29-04,315
2019-30-04,310
2019-01-05,295
2019-02-05,315
2019-03-05,348
2019-04-05,277
2019-05-05,249
2019-06-05,292
2019-07-05,283
2019-08-05,303
2019-09-05,301
2019-10-05,337
2019-11-05,333
2019-12-05,286
2019-13-05,357
2019-14-05,333
2019-15-05,335
2019-16-05,339
2019-17-05,365
2019-18-05,323
2019-19-05,229
2019-20-05,322
2019-21-05,321
2019-22-05,308
2019-23-05,315
2019-24-05,368
2019-25-05,303
2019-26-05,246
2019-27-05,243
2019-28-05,327
2019-29-05,302
2019-30-05,332
2019-31-05,346
2019-01-06,269
2019-02-06,261
2019-03-06,281
2019-04-06,297
2019-05-06,321
2019-06-06,317
2019-07-06,356
2019-08-06,296
2019-09-06,243
2019-10-06,316
2019-11-06,300
2019-12-06,313
2019-13-06,304
2019-14-06,355
2019-15-06,292
2019-16-06,232
2019-17-06,312
2019-18-06,345
2019-19-06,331
2019-20-06,352
2019-21-06,352
2019-22-06,309
2019-23-06,269
2019-24-06,304
2019-25-06,293
2019-26-06,284
2019-27-06,296
2019-28-06,325
2019-29-06,279
2019-30-06,232
2019-01-07,284
2019-02-07,325
2019-03-07,328
2019-04-07,242
2019-05-07,320
2019-06-07,295
2019-07-07,267
2019-08-07,340
2019-09-07,310
2019-10-07,332
2019-11-07,321
2019-12-07,333
2019-13-07,322
2019-14-07,242
2019-15-07,299
2019-16-07,309
2019-17-07,309
2019-18-07,319
2019-19-07,364
2019-20-07,337
2019-21-07,265
2019-22-07,304
2019-23-07,359
2019-24-07,347
2019-25-07,331
2019-26-07,357
2019-27-07,309
2019-28-07,273
2019-29-07,298
2019-30-07,299
2019-31-07,328
2019-01-08,314
2019-02-08,390
2019-03-08,348
2019-04-08,293
2019-05-08,308
2019-06-08,317
2019-07-08,363
2019-08-08,348
2019-09-08,401
2019-10-08,323
2019-11-08,292
2019-12-08,331
2019-13-08,365
2019-14-08,344
2019-15-08,371
2019-16-08,397
2019-17-08,353
2019-18-08,314
2019-19-08,360
2019-20-08,368
2019-21-08,347
2019-22-08,372
2019-23-08,419
2019-24-08,362
2019-25-08,264
2019-26-08,337
2019-27-08,338
2019-28-08,363
2019-29-08,361
2019-30-08,338
2019-31-08,294
2019-01-09,353
2019-02-09,392
2019-03-09,369
2019-04-09,406
2019-05-09,389
2019-06-09,451
2019-07-09,361
2019-08-09,321
2019-09-09,422
2019-10-09,382
2019-11-09,379
2019-12-09,397
2019-13-09,441
2019-14-09,388
2019-15-09,337
2019-16-09,373
2019-17-09,406
2019-18-09,435
2019-19-09,408
2019-20-09,405
2019-21-09,348
2019-22-09,284
2019-23-09,386
2019-24-09,402
2019-25-09,379
2019-26-09,396
2019-27-09,431
2019-28-09,384
2019-29-09,314
2019-30-09,359
2019-01-10,357
2019-02-10,373
2019-03-10,394
2019-04-10,448
2019-05-10,420
2019-06-10,330
2019-07-10,355
2019-08-10,362
2019-09-10,339
2019-10-10,346
2019-11-10,373
2019-12-10,350
2019-13-10,271
2019-14-10,315
