Date,number
2019-18-02,7
2019-01-03,18
2019-02-03,21
2019-03-03,9
2019-04-03,14
2019-05-03,16
2019-06-03,14
2019-07-03,15
2019-08-03,15
2019-09-03,13
2019-10-03,10
2019-11-03,15
2019-12-03,11
2019-13-03,13
2019-14-03,16
2019-15-03,20
2019-16-03,13
2019-17-03,9
2019-18-03,12
2019-19-03,15
2019-20-03,11
2019-21-03,15
2019-22-03,14
2019-23-03,11
2019-24-03,8
2019-25-03,15
2019-26-03,17
2019-27-03,14
2019-28-03,11
2019-29-03,13
2019-30-03,10
2019-31-03,8
2019-01-04,24
2019-02-04,21
2019-03-04,28
2019-04-04,23
2019-05-04,29
2019-06-04,29
2019-07-04,18
2019-08-04,24
2019-09-04,21
2019-10-04,23
2019-11-04,26
2019-12-04,28
2019-13-04,16
2019-14-04,18
2019-15-04,33
2019-16-04,30
2019-17-04,31
2019-18-04,34
2019-19-04,20
2019-20-04,24
2019-21-04,13
2019-22-04,23
2019-23-04,26
2019-24-04,28
2019-25-04,30
2019-26-04,27
2019-27-04,16
2019-28-04,12
2019-29-04,21
2019-30-04,25
2019-01-05,14
2019-02-05,13
2019-03-05,13
2019-05-05,10
2019-06-05,10
2019-08-05,9
2019-09-05,10
2019-10-05,13
2019-13-05,12
2019-14-05,10
2019-15-05,10
2019-20-05,10
2019-21-05,12
2019-22-05,9
2019-23-05,12
2019-24-05,8
2019-29-05,6
2019-02-06,10
2019-03-06,10
2019-04-06,14
2019-05-06,11
2019-06-06,10
2019-07-06,10
2019-10-06,12
2019-11-06,12
2019-12-06,15
2019-14-06,13
2019-17-06,8
2019-18-06,10
2019-22-06,9
2019-23-06,9
2019-26-06,11
2019-27-06,12
2019-28-06,16
2019-01-07,9
2019-03-07,13
2019-16-07,13
2019-17-07,14
2019-18-07,8
2019-19-07,9
2019-20-07,5
2019-01-08,14
2019-06-08,11
2019-08-08,14
2019-09-08,12
2019-11-08,9
2019-13-08,14
2019-15-08,13
2019-20-08,15
2019-21-08,12
2019-23-08,10
2019-23-09,7
2019-01-10,18
2019-02-10,16
2019-03-10,12
2019-04-10,21
2019-05-10,16
2019-06-10,6
2019-07-10,11
2019-08-10,9
2019-09-10,10
2019-10-10,20
2019-11-10,6
2019-13-10,8
2019-14-10,14
2019-17-10,13
2019-22-10,13
2019-30-10,8
2019-31-10,10
2019-01-11,15
2019-03-11,7
2019-04-11,9
2019-07-11,12
2019-09-11,12
2019-10-11,7
2019-11-11,12
2019-12-11,11
2019-13-11,18
2019-14-11,20
2019-15-11,18
2019-17-11,14
2019-18-11,11
2019-19-11,15
2019-20-11,8
2019-22-11,10
2019-23-11,12
2019-24-11,5
2019-26-11,11
2019-27-11,13
2019-29-11,10
2019-30-11,7
2019-04-12,11
2019-09-12,9
2019-10-12,11
2019-11-12,12
2019-13-12,7
