Date,number
2019-01-01,353
2019-02-01,454
2019-03-01,446
2019-04-01,447
2019-05-01,479
2019-06-01,426
2019-07-01,419
2019-08-01,473
2019-09-01,509
2019-10-01,511
2019-11-01,484
2019-12-01,473
2019-13-01,443
2019-14-01,492
2019-15-01,525
2019-16-01,496
2019-17-01,526
2019-18-01,523
2019-19-01,496
2019-20-01,474
2019-21-01,500
2019-22-01,391
2019-23-01,517
2019-24-01,511
2019-25-01,537
2019-26-01,491
2019-27-01,393
2019-28-01,432
2019-29-01,494
2019-30-01,482
2019-31-01,536
2019-01-02,501
2019-02-02,521
2019-03-02,391
2019-04-02,461
2019-05-02,476
2019-06-02,425
2019-07-02,441
2019-08-02,481
2019-09-02,484
2019-10-02,423
2019-11-02,476
2019-12-02,505
2019-13-02,505
2019-14-02,537
2019-15-02,543
2019-16-02,482
2019-17-02,450
2019-18-02,475
2019-19-02,501
2019-20-02,480
2019-21-02,498
2019-22-02,511
2019-23-02,438
2019-24-02,404
2019-25-02,506
2019-26-02,497
2019-27-02,491
2019-28-02,557
2019-01-03,516
2019-02-03,508
2019-03-03,365
2019-04-03,532
2019-05-03,516
2019-06-03,517
2019-07-03,493
2019-08-03,521
2019-09-03,528
2019-10-03,461
2019-11-03,506
2019-12-03,553
2019-13-03,329
2019-14-03,391
2019-15-03,545
2019-16-03,546
2019-17-03,469
2019-18-03,493
2019-19-03,553
2019-20-03,501
2019-21-03,499
2019-22-03,523
2019-23-03,504
2019-24-03,467
2019-25-03,503
2019-26-03,515
2019-27-03,512
2019-28-03,510
2019-29-03,528
2019-30-03,510
2019-31-03,468
2019-01-04,537
2019-02-04,541
2019-03-04,568
2019-04-04,547
2019-05-04,570
2019-06-04,541
2019-07-04,508
2019-08-04,532
2019-09-04,580
2019-10-04,535
2019-11-04,537
2019-12-04,610
2019-13-04,554
2019-14-04,549
2019-15-04,603
2019-16-04,625
2019-17-04,596
2019-18-04,647
2019-19-04,666
2019-20-04,602
2019-21-04,480
2019-22-04,588
2019-23-04,616
2019-24-04,627
2019-25-04,648
2019-26-04,648
2019-27-04,657
2019-28-04,578
2019-29-04,614
2019-30-04,574
2019-01-05,583
2019-02-05,627
2019-03-05,636
2019-04-05,683
2019-05-05,602
2019-06-05,615
2019-07-05,641
2019-08-05,625
2019-09-05,622
2019-10-05,670
2019-11-05,688
2019-12-05,600
2019-13-05,608
2019-14-05,641
2019-15-05,617
2019-16-05,635
2019-17-05,657
2019-18-05,682
2019-19-05,578
2019-20-05,600
2019-21-05,633
2019-22-05,630
2019-23-05,626
2019-24-05,656
2019-25-05,652
2019-26-05,594
2019-27-05,538
2019-28-05,561
2019-29-05,625
2019-30-05,640
2019-31-05,601
2019-01-06,619
2019-02-06,550
2019-03-06,598
2019-04-06,623
2019-05-06,587
2019-06-06,598
2019-07-06,615
2019-08-06,660
2019-09-06,544
2019-10-06,606
2019-11-06,630
2019-12-06,609
2019-13-06,564
2019-14-06,662
2019-15-06,602
2019-16-06,609
2019-17-06,586
2019-18-06,555
2019-19-06,608
2019-20-06,641
2019-21-06,605
2019-22-06,613
2019-23-06,557
2019-24-06,572
2019-25-06,579
2019-26-06,555
2019-27-06,609
2019-28-06,600
2019-29-06,634
2019-30-06,565
2019-01-07,597
2019-02-07,555
2019-03-07,625
2019-04-07,573
2019-05-07,599
2019-06-07,570
2019-07-07,549
2019-08-07,562
2019-09-07,610
2019-10-07,581
2019-11-07,586
2019-12-07,569
2019-13-07,558
2019-14-07,501
2019-15-07,551
2019-16-07,591
2019-17-07,601
2019-18-07,594
2019-19-07,608
2019-20-07,621
2019-21-07,540
2019-22-07,528
2019-23-07,559
2019-24-07,566
2019-25-07,584
2019-26-07,615
2019-27-07,605
2019-28-07,539
2019-29-07,567
2019-30-07,609
2019-31-07,596
2019-01-08,617
2019-02-08,639
2019-03-08,576
2019-04-08,468
2019-05-08,536
2019-06-08,537
2019-07-08,584
2019-08-08,635
2019-09-08,635
2019-10-08,617
2019-11-08,561
2019-12-08,594
2019-13-08,574
2019-14-08,602
2019-15-08,609
2019-16-08,613
2019-17-08,617
2019-18-08,508
2019-19-08,516
2019-20-08,582
2019-21-08,572
2019-22-08,601
2019-23-08,648
2019-24-08,603
2019-25-08,496
2019-26-08,595
2019-27-08,583
2019-28-08,592
2019-29-08,635
2019-30-08,629
2019-31-08,573
2019-01-09,531
2019-02-09,527
2019-03-09,567
2019-04-09,565
2019-05-09,576
2019-06-09,621
2019-07-09,603
2019-08-09,529
2019-09-09,574
2019-10-09,576
2019-11-09,640
2019-12-09,637
2019-13-09,605
2019-14-09,576
2019-15-09,475
2019-16-09,585
2019-17-09,575
2019-18-09,603
2019-19-09,593
2019-20-09,641
2019-21-09,590
2019-22-09,521
2019-23-09,561
2019-24-09,602
2019-25-09,594
2019-26-09,594
2019-27-09,620
2019-28-09,605
2019-29-09,518
2019-30-09,573
2019-01-10,580
2019-02-10,603
2019-03-10,592
2019-04-10,577
2019-05-10,630
2019-06-10,456
2019-07-10,525
2019-08-10,574
2019-09-10,552
2019-10-10,496
2019-11-10,621
2019-12-10,571
2019-13-10,516
2019-14-10,515
2019-15-10,525
