Date,number
2019-01-01,489
2019-02-01,562
2019-03-01,606
2019-04-01,649
2019-05-01,586
2019-06-01,552
2019-07-01,566
2019-08-01,590
2019-09-01,669
2019-10-01,651
2019-11-01,663
2019-12-01,619
2019-13-01,583
2019-14-01,642
2019-15-01,621
2019-16-01,635
2019-17-01,657
2019-18-01,646
2019-19-01,665
2019-20-01,569
2019-21-01,659
2019-22-01,606
2019-23-01,621
2019-24-01,628
2019-25-01,680
2019-26-01,622
2019-27-01,535
2019-28-01,571
2019-29-01,596
2019-30-01,615
2019-31-01,656
2019-01-02,662
2019-02-02,606
2019-03-02,534
2019-04-02,576
2019-05-02,611
2019-06-02,569
2019-07-02,554
2019-08-02,627
2019-09-02,620
2019-10-02,519
2019-11-02,598
2019-12-02,569
2019-13-02,629
2019-14-02,618
2019-15-02,591
2019-16-02,594
2019-17-02,499
2019-18-02,539
2019-19-02,585
2019-20-02,617
2019-21-02,601
2019-22-02,600
2019-23-02,599
2019-24-02,500
2019-25-02,605
2019-26-02,611
2019-27-02,575
2019-28-02,605
2019-01-03,664
2019-02-03,582
2019-03-03,485
2019-04-03,589
2019-05-03,606
2019-06-03,619
2019-07-03,588
2019-08-03,622
2019-09-03,557
2019-10-03,501
2019-11-03,621
2019-12-03,618
2019-13-03,433
2019-14-03,530
2019-15-03,659
2019-16-03,637
2019-17-03,559
2019-18-03,620
2019-19-03,659
2019-20-03,641
2019-21-03,667
2019-22-03,709
2019-23-03,633
2019-24-03,559
2019-25-03,619
2019-26-03,591
2019-27-03,594
2019-28-03,576
2019-29-03,599
2019-30-03,564
2019-31-03,527
2019-01-04,554
2019-02-04,596
2019-03-04,605
2019-04-04,662
2019-05-04,649
2019-06-04,583
2019-07-04,538
2019-08-04,550
2019-09-04,603
2019-10-04,571
2019-11-04,577
2019-12-04,703
2019-13-04,646
2019-14-04,564
2019-15-04,620
2019-16-04,627
2019-17-04,622
2019-18-04,658
2019-19-04,679
2019-20-04,612
2019-21-04,529
2019-22-04,600
2019-23-04,616
2019-24-04,645
2019-25-04,679
2019-26-04,727
2019-27-04,634
2019-28-04,521
2019-29-04,582
2019-30-04,580
2019-01-05,692
2019-02-05,656
2019-03-05,686
2019-04-05,633
2019-05-05,576
2019-06-05,640
