Date,number
2019-01-01,169
2019-02-01,208
2019-03-01,188
2019-04-01,220
2019-05-01,199
2019-06-01,198
2019-07-01,208
2019-08-01,227
2019-09-01,241
2019-10-01,228
2019-11-01,230
2019-12-01,216
2019-13-01,211
2019-14-01,224
2019-15-01,235
2019-16-01,226
2019-17-01,224
2019-18-01,230
2019-19-01,211
2019-20-01,211
2019-21-01,221
2019-22-01,264
2019-23-01,250
2019-24-01,250
2019-25-01,260
2019-26-01,219
2019-27-01,201
2019-28-01,228
2019-29-01,223
2019-30-01,248
2019-31-01,229
2019-01-02,227
2019-02-02,216
2019-03-02,196
2019-04-02,214
2019-05-02,196
2019-06-02,192
2019-07-02,204
2019-08-02,197
2019-09-02,212
2019-10-02,183
2019-11-02,225
2019-12-02,232
2019-13-02,222
2019-14-02,228
2019-15-02,232
2019-16-02,191
2019-17-02,198
2019-18-02,200
2019-19-02,209
2019-20-02,210
2019-21-02,220
2019-22-02,226
2019-23-02,187
2019-24-02,181
2019-25-02,210
2019-26-02,202
2019-27-02,209
2019-28-02,181
2019-01-03,232
2019-02-03,218
2019-03-03,215
2019-04-03,211
2019-05-03,216
2019-06-03,207
2019-07-03,205
2019-08-03,207
2019-09-03,180
2019-10-03,175
2019-11-03,209
2019-12-03,238
2019-13-03,192
2019-14-03,196
2019-15-03,206
2019-16-03,187
2019-17-03,189
2019-18-03,215
2019-19-03,229
2019-20-03,233
2019-21-03,219
2019-22-03,220
2019-23-03,203
2019-24-03,201
2019-25-03,209
2019-26-03,204
2019-27-03,224
2019-28-03,235
2019-29-03,209
2019-30-03,200
2019-31-03,177
2019-01-04,215
2019-02-04,222
2019-03-04,211
2019-04-04,223
2019-05-04,189
2019-06-04,196
2019-07-04,175
2019-08-04,222
2019-09-04,218
2019-10-04,220
2019-11-04,204
2019-12-04,235
2019-13-04,213
2019-14-04,217
2019-15-04,208
2019-16-04,206
2019-17-04,200
2019-18-04,188
2019-19-04,212
2019-20-04,201
2019-21-04,202
2019-22-04,193
2019-23-04,236
2019-24-04,245
2019-25-04,222
2019-26-04,224
2019-27-04,180
2019-28-04,184
2019-29-04,214
2019-30-04,232
2019-01-05,260
2019-02-05,289
2019-03-05,267
2019-04-05,212
2019-05-05,221
2019-06-05,210
2019-07-05,258
2019-08-05,276
2019-09-05,278
2019-10-05,297
2019-11-05,229
2019-12-05,223
2019-13-05,215
2019-14-05,224
2019-15-05,236
2019-16-05,247
2019-17-05,246
2019-18-05,209
2019-19-05,162
2019-20-05,194
2019-21-05,203
2019-22-05,219
2019-23-05,220
2019-24-05,231
2019-25-05,197
2019-26-05,188
2019-27-05,203
2019-28-05,238
2019-29-05,221
2019-30-05,224
2019-31-05,260
2019-01-06,232
2019-02-06,193
2019-03-06,228
2019-04-06,241
2019-05-06,234
2019-06-06,247
2019-07-06,254
2019-08-06,204
2019-09-06,210
2019-10-06,254
2019-11-06,255
2019-12-06,239
2019-13-06,234
2019-14-06,220
2019-15-06,245
2019-16-06,195
2019-17-06,192
2019-18-06,223
2019-19-06,215
2019-20-06,209
2019-21-06,234
2019-22-06,197
2019-23-06,192
2019-24-06,185
2019-25-06,180
2019-26-06,179
2019-27-06,204
2019-28-06,176
2019-29-06,189
2019-30-06,157
2019-01-07,187
2019-02-07,165
2019-03-07,178
2019-04-07,164
2019-05-07,208
2019-06-07,201
2019-07-07,199
2019-08-07,201
2019-09-07,218
2019-10-07,199
2019-11-07,191
2019-12-07,204
2019-13-07,201
2019-14-07,200
2019-15-07,195
2019-16-07,206
2019-17-07,184
2019-18-07,193
2019-19-07,184
2019-20-07,187
2019-21-07,175
2019-22-07,183
2019-23-07,205
2019-24-07,180
2019-25-07,192
2019-26-07,218
2019-27-07,182
2019-28-07,183
2019-29-07,172
2019-30-07,172
2019-31-07,176
2019-01-08,197
2019-02-08,228
2019-03-08,193
2019-04-08,194
2019-05-08,225
2019-06-08,230
2019-07-08,191
2019-08-08,218
2019-09-08,244
2019-10-08,226
2019-11-08,215
2019-12-08,216
2019-13-08,254
2019-14-08,256
2019-15-08,244
2019-16-08,265
2019-17-08,210
2019-18-08,226
2019-19-08,244
2019-20-08,231
2019-21-08,263
2019-22-08,267
2019-23-08,275
2019-24-08,210
2019-25-08,209
2019-26-08,253
2019-27-08,258
2019-28-08,259
2019-29-08,271
2019-30-08,298
2019-31-08,214
2019-01-09,207
2019-02-09,245
2019-03-09,274
2019-04-09,261
2019-05-09,274
2019-06-09,314
2019-07-09,278
2019-08-09,232
2019-09-09,283
2019-10-09,268
2019-11-09,244
2019-12-09,263
2019-13-09,274
2019-14-09,217
2019-15-09,207
2019-16-09,238
2019-17-09,237
2019-18-09,258
2019-19-09,257
2019-20-09,243
2019-21-09,224
