Date,number
2019-01-01,189
2019-02-01,197
2019-03-01,191
2019-04-01,198
2019-05-01,202
2019-06-01,189
2019-07-01,191
2019-08-01,198
2019-09-01,181
2019-10-01,189
2019-11-01,203
2019-12-01,207
2019-13-01,191
2019-14-01,213
2019-15-01,208
2019-16-01,210
2019-17-01,191
2019-18-01,214
2019-19-01,214
2019-20-01,196
2019-21-01,190
2019-22-01,206
2019-23-01,179
2019-24-01,196
2019-25-01,212
2019-26-01,200
2019-27-01,164
2019-28-01,183
2019-29-01,194
2019-30-01,182
2019-31-01,189
2019-01-02,214
2019-02-02,187
2019-03-02,185
2019-04-02,193
2019-05-02,189
2019-06-02,185
2019-07-02,189
2019-08-02,221
2019-09-02,197
2019-10-02,178
2019-11-02,185
2019-12-02,192
2019-13-02,192
2019-14-02,194
2019-15-02,191
2019-16-02,187
2019-17-02,176
2019-18-02,184
2019-19-02,203
2019-20-02,209
2019-21-02,210
2019-22-02,192
2019-23-02,194
2019-24-02,168
2019-25-02,193
2019-26-02,199
2019-27-02,187
2019-28-02,178
2019-01-03,209
2019-02-03,182
2019-03-03,166
2019-04-03,198
2019-05-03,188
2019-06-03,203
2019-07-03,206
2019-08-03,229
2019-09-03,195
2019-10-03,185
2019-11-03,217
2019-12-03,204
2019-13-03,187
2019-14-03,201
2019-15-03,213
2019-16-03,201
2019-17-03,190
2019-18-03,168
2019-19-03,182
2019-20-03,177
2019-21-03,222
2019-22-03,192
2019-23-03,158
2019-24-03,170
2019-25-03,209
2019-26-03,189
2019-27-03,206
2019-28-03,194
2019-29-03,186
2019-30-03,164
2019-31-03,179
2019-01-04,202
2019-02-04,229
2019-03-04,200
2019-04-04,205
2019-05-04,232
2019-06-04,201
2019-07-04,227
2019-08-04,222
2019-09-04,225
2019-10-04,204
2019-11-04,224
2019-12-04,243
2019-13-04,219
2019-14-04,195
2019-15-04,215
2019-16-04,239
2019-17-04,193
2019-18-04,211
2019-19-04,259
2019-20-04,208
2019-21-04,207
2019-22-04,218
2019-23-04,204
2019-24-04,207
2019-25-04,219
2019-26-04,233
2019-27-04,209
2019-28-04,174
2019-29-04,209
2019-30-04,207
2019-01-05,220
2019-02-05,216
2019-03-05,264
2019-04-05,226
2019-05-05,226
2019-06-05,233
2019-07-05,242
2019-08-05,203
2019-09-05,220
2019-10-05,238
2019-11-05,209
2019-12-05,204
2019-13-05,212
2019-14-05,215
2019-15-05,218
2019-16-05,214
2019-17-05,237
2019-18-05,204
2019-19-05,174
2019-20-05,195
2019-21-05,198
2019-22-05,193
2019-23-05,203
2019-24-05,234
2019-25-05,173
2019-26-05,166
2019-27-05,170
2019-28-05,184
2019-29-05,199
2019-30-05,221
2019-31-05,211
2019-01-06,202
2019-02-06,198
2019-03-06,219
2019-04-06,231
2019-05-06,209
2019-06-06,213
2019-07-06,207
2019-08-06,216
2019-09-06,178
2019-10-06,191
2019-11-06,183
2019-12-06,211
2019-13-06,199
2019-14-06,208
2019-15-06,241
2019-16-06,172
2019-17-06,189
2019-18-06,200
2019-19-06,199
2019-20-06,173
2019-21-06,189
2019-22-06,217
2019-23-06,184
2019-24-06,198
2019-25-06,187
2019-26-06,191
2019-27-06,190
2019-28-06,188
2019-29-06,227
2019-30-06,186
2019-01-07,170
2019-02-07,185
2019-03-07,171
2019-04-07,175
2019-05-07,244
2019-06-07,243
2019-07-07,221
2019-08-07,210
2019-09-07,225
2019-10-07,224
2019-11-07,223
2019-12-07,241
2019-13-07,256
2019-14-07,211
2019-15-07,232
2019-16-07,238
2019-17-07,266
2019-18-07,254
2019-19-07,258
2019-20-07,229
2019-21-07,215
2019-22-07,233
2019-23-07,224
2019-24-07,225
2019-25-07,225
2019-26-07,233
2019-27-07,224
2019-28-07,206
2019-29-07,243
2019-30-07,219
2019-31-07,200
2019-01-08,202
2019-02-08,220
2019-03-08,205
2019-04-08,194
2019-05-08,181
2019-06-08,192
2019-07-08,163
2019-08-08,211
2019-09-08,209
2019-10-08,207
2019-11-08,159
2019-12-08,192
2019-13-08,191
2019-14-08,187
2019-15-08,198
2019-16-08,210
2019-17-08,200
2019-18-08,181
2019-19-08,189
2019-20-08,197
2019-21-08,173
2019-22-08,223
2019-23-08,194
2019-24-08,193
2019-25-08,204
2019-26-08,195
2019-27-08,194
2019-28-08,182
2019-29-08,205
2019-30-08,229
2019-31-08,204
2019-01-09,164
2019-02-09,204
2019-03-09,191
2019-04-09,182
2019-05-09,195
2019-06-09,216
2019-07-09,198
2019-08-09,189
2019-09-09,212
2019-10-09,181
2019-11-09,208
2019-12-09,209
2019-13-09,207
2019-14-09,195
2019-15-09,180
2019-16-09,193
2019-17-09,178
2019-18-09,184
2019-19-09,182
2019-20-09,224
2019-21-09,199
2019-22-09,191
2019-23-09,184
2019-24-09,171
2019-25-09,164
2019-26-09,171
2019-27-09,198
2019-28-09,173
2019-29-09,171
2019-30-09,164
2019-01-10,190
2019-02-10,183
2019-03-10,163
2019-04-10,163
2019-05-10,176
2019-06-10,131
2019-07-10,161
2019-08-10,172
2019-09-10,166
2019-10-10,163
2019-11-10,174
2019-12-10,173
2019-13-10,156
2019-14-10,162
2019-15-10,209
2019-16-10,225
2019-17-10,195
2019-18-10,219
2019-19-10,198
2019-20-10,173
2019-21-10,193
2019-22-10,189
2019-23-10,179
2019-24-10,176
2019-25-10,180
2019-26-10,165
2019-27-10,180
2019-28-10,176
2019-29-10,161
2019-30-10,169
2019-31-10,189
2019-01-11,212
2019-02-11,193
2019-03-11,154
2019-04-11,179
2019-05-11,193
2019-06-11,184
2019-07-11,198
2019-08-11,193
2019-09-11,179
2019-10-11,173
2019-11-11,177
2019-12-11,186
2019-13-11,171
