Date,number
2019-01-01,13
2019-02-01,21
2019-03-01,22
2019-04-01,17
2019-05-01,17
2019-06-01,14
2019-07-01,21
2019-08-01,19
2019-09-01,24
2019-10-01,24
2019-11-01,14
2019-12-01,14
2019-13-01,17
2019-14-01,15
2019-15-01,14
2019-16-01,16
2019-17-01,14
2019-18-01,11
2019-19-01,14
2019-20-01,17
2019-21-01,14
2019-22-01,18
2019-23-01,18
2019-24-01,18
2019-25-01,21
2019-26-01,16
2019-27-01,17
2019-28-01,18
2019-29-01,21
2019-30-01,20
2019-31-01,22
2019-01-02,7
2019-02-02,8
2019-03-02,9
2019-04-02,11
2019-05-02,13
2019-06-02,16
2019-07-02,14
2019-08-02,13
2019-09-02,11
2019-10-02,12
2019-11-02,14
2019-12-02,16
2019-13-02,14
2019-14-02,13
2019-15-02,12
2019-16-02,11
2019-17-02,13
2019-18-02,14
2019-19-02,13
2019-20-02,13
2019-21-02,14
2019-22-02,11
2019-23-02,8
2019-24-02,11
2019-25-02,14
2019-26-02,13
2019-27-02,9
2019-28-02,8
2019-01-03,10
2019-02-03,11
2019-03-03,7
2019-04-03,11
2019-05-03,10
2019-06-03,11
2019-07-03,9
2019-12-03,6
2019-02-04,8
2019-22-04,8
2019-23-04,7
2019-27-04,7
2019-30-04,6
2019-08-06,5
2019-01-07,9
2019-04-07,5
2019-10-07,7
2019-06-08,5
2019-07-08,6
2019-09-08,7
2019-10-08,14
2019-11-08,7
2019-14-08,8
2019-16-08,10
2019-17-08,9
2019-19-08,7
2019-20-08,6
2019-22-08,9
2019-01-09,7
2019-02-09,8
2019-03-09,5
2019-04-09,7
2019-05-09,6
2019-06-09,7
2019-07-09,6
2019-08-09,7
2019-09-09,5
2019-10-09,7
2019-11-09,6
2019-12-09,9
2019-13-09,6
2019-14-09,6
2019-15-09,8
2019-16-09,8
2019-17-09,7
2019-20-09,8
2019-21-09,12
2019-22-09,8
2019-01-10,8
2019-03-10,7
2019-06-10,6
2019-07-10,8
2019-08-10,9
2019-09-10,8
2019-10-10,5
2019-12-10,8
2019-13-10,6
2019-14-10,8
2019-15-10,10
2019-16-10,10
2019-17-10,17
2019-18-10,11
2019-19-10,19
2019-20-10,16
2019-21-10,10
2019-22-10,15
2019-24-10,10
2019-25-10,10
2019-26-10,17
2019-27-10,7
2019-05-11,8
2019-07-11,6
2019-09-11,8
2019-16-12,8
2019-20-12,7
2019-21-12,9
2019-22-12,7
2019-23-12,7
