Date,number
2019-01-01,241
2019-02-01,255
2019-03-01,267
2019-04-01,264
2019-05-01,246
2019-06-01,263
2019-07-01,282
2019-08-01,251
2019-09-01,297
2019-10-01,309
2019-11-01,277
2019-12-01,236
2019-13-01,254
2019-14-01,289
2019-15-01,281
2019-16-01,254
2019-17-01,268
2019-18-01,239
2019-19-01,205
2019-20-01,216
2019-21-01,298
2019-22-01,281
2019-23-01,322
2019-24-01,323
2019-25-01,306
2019-26-01,258
2019-27-01,235
2019-28-01,277
2019-29-01,252
2019-30-01,264
2019-31-01,270
2019-01-02,283
2019-02-02,263
2019-03-02,307
2019-04-02,331
2019-05-02,354
2019-06-02,351
2019-07-02,347
2019-08-02,352
2019-09-02,306
2019-10-02,302
2019-11-02,357
2019-12-02,380
2019-13-02,361
2019-14-02,353
2019-15-02,342
2019-16-02,279
2019-17-02,287
2019-18-02,334
2019-19-02,361
2019-20-02,344
2019-21-02,350
2019-22-02,326
2019-23-02,307
2019-24-02,304
2019-25-02,352
2019-26-02,348
2019-27-02,349
2019-28-02,324
2019-01-03,333
2019-02-03,288
2019-03-03,283
2019-04-03,298
2019-05-03,292
2019-06-03,248
2019-07-03,307
2019-08-03,326
2019-09-03,263
2019-10-03,260
2019-11-03,325
2019-12-03,346
2019-13-03,326
2019-14-03,328
2019-15-03,275
2019-16-03,277
2019-17-03,260
2019-18-03,327
2019-19-03,317
2019-20-03,347
2019-21-03,314
2019-22-03,344
2019-23-03,287
2019-24-03,283
2019-25-03,343
2019-26-03,328
2019-27-03,376
2019-28-03,369
2019-29-03,334
2019-30-03,268
2019-31-03,239
2019-01-04,304
2019-02-04,261
2019-03-04,248
2019-04-04,257
2019-05-04,221
2019-06-04,184
2019-07-04,210
2019-08-04,260
2019-09-04,247
2019-10-04,242
2019-11-04,224
2019-12-04,188
2019-13-04,184
2019-14-04,193
2019-15-04,209
2019-16-04,223
2019-17-04,234
2019-18-04,224
2019-19-04,193
2019-20-04,161
2019-21-04,164
2019-22-04,351
2019-23-04,420
2019-24-04,402
2019-25-04,407
2019-26-04,417
2019-27-04,352
2019-28-04,369
2019-29-04,429
2019-30-04,413
2019-01-05,458
2019-02-05,360
2019-03-05,341
2019-04-05,264
2019-05-05,252
2019-06-05,308
2019-07-05,313
2019-08-05,308
2019-09-05,310
2019-10-05,311
2019-11-05,245
2019-12-05,272
2019-13-05,331
2019-14-05,304
2019-15-05,286
2019-16-05,307
2019-17-05,299
2019-18-05,253
2019-19-05,212
2019-20-05,274
2019-21-05,271
2019-22-05,303
2019-23-05,286
2019-24-05,299
2019-25-05,236
2019-26-05,180
2019-27-05,207
2019-28-05,260
2019-29-05,280
2019-30-05,299
2019-31-05,263
2019-01-06,208
2019-02-06,226
2019-03-06,272
2019-04-06,283
2019-05-06,283
2019-06-06,292
2019-07-06,268
2019-08-06,249
2019-09-06,246
2019-10-06,301
2019-11-06,282
2019-12-06,312
2019-13-06,278
2019-14-06,288
2019-15-06,222
2019-16-06,205
2019-17-06,226
2019-18-06,222
2019-19-06,238
2019-20-06,217
2019-21-06,215
2019-22-06,176
2019-23-06,149
2019-24-06,203
2019-25-06,198
2019-26-06,212
2019-27-06,228
2019-28-06,228
2019-29-06,178
2019-30-06,169
2019-01-07,239
2019-02-07,253
2019-03-07,268
2019-04-07,224
2019-05-07,260
2019-06-07,218
2019-07-07,215
2019-08-07,265
2019-09-07,251
2019-10-07,268
2019-11-07,240
2019-12-07,230
2019-13-07,207
2019-14-07,200
2019-15-07,235
2019-16-07,260
2019-17-07,253
2019-18-07,236
2019-19-07,255
2019-20-07,225
2019-21-07,241
2019-22-07,267
2019-23-07,266
2019-24-07,281
2019-25-07,261
2019-26-07,207
2019-27-07,182
2019-28-07,197
2019-29-07,224
2019-30-07,239
2019-31-07,258
2019-01-08,372
2019-02-08,310
2019-03-08,316
2019-04-08,289
2019-05-08,349
2019-06-08,331
2019-07-08,239
2019-08-08,428
2019-09-08,600
2019-10-08,560
2019-11-08,610
2019-12-08,687
2019-13-08,646
2019-14-08,739
2019-15-08,758
2019-16-08,768
2019-17-08,702
2019-18-08,673
2019-19-08,743
2019-20-08,698
2019-21-08,723
2019-22-08,680
2019-23-08,677
2019-24-08,573
2019-25-08,667
2019-26-08,747
2019-27-08,674
2019-28-08,634
2019-29-08,653
2019-30-08,551
2019-31-08,487
2019-01-09,648
2019-02-09,750
2019-03-09,817
2019-04-09,770
2019-05-09,719
2019-06-09,691
2019-07-09,635
2019-08-09,662
2019-09-09,709
2019-10-09,686
2019-11-09,689
2019-12-09,630
2019-13-09,667
2019-14-09,585
2019-15-09,539
2019-16-09,569
2019-17-09,595
2019-18-09,672
2019-19-09,648
2019-20-09,565
2019-21-09,473
2019-22-09,560
2019-23-09,607
2019-24-09,594
2019-25-09,606
2019-26-09,514
2019-27-09,499
2019-28-09,509
2019-29-09,550
2019-30-09,540
2019-01-10,514
2019-02-10,464
2019-03-10,517
2019-04-10,562
2019-05-10,461
2019-06-10,477
2019-07-10,586
2019-08-10,484
2019-09-10,199
2019-10-10,188
2019-11-10,157
2019-12-10,133
2019-13-10,150
2019-14-10,185
2019-15-10,190
2019-16-10,177
2019-17-10,163
2019-18-10,173
2019-19-10,144
2019-20-10,147
2019-21-10,195
2019-22-10,174
2019-23-10,205
2019-24-10,200
2019-25-10,196
2019-26-10,150
2019-27-10,147
2019-28-10,165
2019-29-10,177
2019-30-10,172
2019-31-10,176
2019-01-11,159
2019-02-11,123
2019-03-11,172
2019-04-11,171
2019-05-11,163
2019-06-11,156
2019-07-11,177
2019-08-11,172
2019-09-11,158
2019-10-11,168
2019-11-11,179
2019-12-11,213
2019-13-11,208
2019-14-11,190
2019-15-11,195
2019-16-11,157
2019-17-11,163
2019-18-11,192
2019-19-11,177
2019-20-11,183
2019-21-11,155
2019-22-11,169
2019-23-11,160
2019-24-11,162
2019-25-11,210
2019-26-11,195
2019-27-11,204
2019-28-11,170
2019-29-11,182
2019-30-11,167
2019-01-12,157
2019-02-12,177
2019-03-12,178
2019-04-12,181
2019-05-12,187
2019-06-12,176
2019-07-12,136
2019-08-12,122
2019-09-12,169
2019-10-12,202
2019-11-12,201
2019-12-12,169
2019-13-12,195
2019-14-12,147
2019-15-12,144
2019-16-12,179
2019-17-12,172
2019-18-12,195
2019-19-12,188
2019-20-12,171
2019-21-12,133
2019-22-12,125
2019-23-12,135
