Date,number
2019-01-01,503
2019-02-01,634
2019-03-01,633
2019-04-01,636
2019-05-01,576
2019-06-01,534
2019-07-01,601
2019-08-01,641
2019-09-01,644
2019-10-01,672
2019-11-01,693
2019-12-01,645
2019-13-01,610
2019-14-01,658
2019-15-01,617
2019-16-01,669
2019-17-01,640
2019-18-01,667
2019-19-01,631
2019-20-01,579
2019-21-01,597
2019-22-01,647
2019-23-01,684
2019-24-01,700
2019-25-01,714
2019-26-01,650
2019-27-01,595
2019-28-01,637
2019-29-01,624
2019-30-01,657
2019-31-01,670
2019-01-02,762
2019-02-02,653
2019-03-02,556
2019-04-02,640
2019-05-02,660
2019-06-02,646
2019-07-02,675
2019-08-02,678
2019-09-02,686
2019-10-02,559
2019-11-02,671
2019-12-02,682
2019-13-02,684
2019-14-02,684
2019-15-02,674
2019-16-02,604
2019-17-02,583
2019-18-02,621
2019-19-02,642
2019-20-02,669
2019-21-02,676
2019-22-02,710
2019-23-02,662
2019-24-02,614
2019-25-02,663
2019-26-02,694
2019-27-02,699
2019-28-02,690
2019-01-03,747
2019-02-03,677
2019-03-03,580
2019-04-03,680
2019-05-03,669
2019-06-03,693
2019-07-03,710
2019-08-03,709
2019-09-03,725
2019-10-03,604
2019-11-03,673
2019-12-03,654
2019-13-03,710
2019-14-03,705
2019-15-03,766
2019-16-03,695
2019-17-03,601
2019-18-03,673
2019-19-03,692
2019-20-03,709
2019-21-03,698
2019-22-03,752
2019-23-03,656
2019-24-03,645
2019-25-03,703
2019-26-03,636
2019-27-03,675
2019-28-03,727
2019-29-03,733
2019-30-03,737
2019-31-03,641
2019-01-04,691
2019-02-04,701
2019-03-04,748
2019-04-04,756
2019-05-04,756
2019-06-04,705
2019-07-04,683
2019-08-04,697
2019-09-04,712
2019-10-04,749
2019-11-04,807
2019-12-04,827
2019-13-04,740
2019-14-04,681
2019-15-04,708
2019-16-04,702
2019-17-04,726
2019-18-04,735
2019-19-04,708
2019-20-04,721
2019-21-04,584
2019-22-04,673
2019-23-04,706
2019-24-04,713
2019-25-04,752
2019-26-04,743
2019-27-04,667
2019-28-04,624
2019-29-04,638
2019-30-04,710
2019-01-05,698
2019-02-05,683
2019-03-05,707
2019-04-05,657
2019-05-05,621
2019-06-05,653
2019-07-05,695
2019-08-05,699
2019-09-05,694
2019-10-05,754
2019-11-05,691
2019-12-05,574
2019-13-05,666
2019-14-05,664
2019-15-05,714
2019-16-05,721
2019-17-05,736
2019-18-05,652
2019-19-05,599
2019-20-05,673
2019-21-05,652
2019-22-05,665
2019-23-05,703
2019-24-05,747
2019-25-05,638
2019-26-05,593
2019-27-05,574
2019-28-05,682
2019-29-05,716
2019-30-05,749
2019-31-05,763
2019-01-06,653
2019-02-06,623
2019-03-06,680
2019-04-06,674
2019-05-06,699
2019-06-06,706
2019-07-06,711
2019-08-06,634
