Date,number
2019-01-01,245
2019-02-01,302
2019-03-01,287
2019-04-01,336
2019-05-01,280
2019-06-01,268
2019-07-01,239
2019-08-01,313
2019-09-01,345
2019-10-01,323
2019-11-01,339
2019-12-01,297
2019-13-01,293
2019-14-01,286
2019-15-01,273
2019-16-01,309
2019-17-01,294
2019-18-01,318
2019-19-01,288
2019-20-01,246
2019-21-01,281
2019-22-01,272
2019-23-01,277
2019-24-01,271
2019-25-01,326
2019-26-01,294
2019-27-01,283
2019-28-01,255
2019-29-01,268
2019-30-01,309
2019-31-01,291
2019-01-02,327
2019-02-02,286
2019-03-02,236
2019-04-02,297
2019-05-02,317
2019-06-02,298
2019-07-02,305
2019-08-02,339
2019-09-02,339
2019-10-02,274
2019-11-02,293
2019-12-02,338
2019-13-02,319
2019-14-02,323
2019-15-02,317
2019-16-02,294
2019-17-02,261
2019-18-02,287
2019-19-02,327
2019-20-02,314
2019-21-02,297
2019-22-02,326
2019-23-02,285
2019-24-02,247
2019-25-02,261
2019-26-02,260
2019-27-02,285
2019-28-02,276
2019-01-03,316
2019-02-03,296
2019-03-03,245
2019-04-03,295
2019-05-03,316
2019-06-03,326
2019-07-03,319
2019-08-03,313
2019-09-03,275
2019-10-03,289
2019-11-03,306
2019-12-03,298
2019-13-03,325
2019-14-03,296
2019-15-03,353
2019-16-03,326
2019-17-03,283
2019-18-03,296
2019-19-03,300
2019-20-03,329
2019-21-03,344
2019-22-03,385
2019-23-03,331
2019-24-03,297
2019-25-03,298
2019-26-03,312
2019-27-03,303
2019-28-03,324
2019-29-03,337
2019-30-03,293
2019-31-03,300
2019-01-04,304
2019-02-04,319
2019-03-04,315
2019-04-04,302
2019-05-04,327
2019-06-04,293
2019-07-04,277
2019-08-04,298
2019-09-04,284
2019-10-04,309
2019-11-04,318
2019-12-04,350
2019-13-04,300
2019-14-04,289
2019-15-04,296
2019-16-04,283
2019-17-04,297
2019-18-04,291
2019-19-04,323
2019-20-04,316
2019-21-04,250
2019-22-04,266
2019-23-04,304
2019-24-04,309
2019-25-04,325
2019-26-04,356
2019-27-04,324
2019-28-04,291
2019-29-04,301
2019-30-04,326
2019-01-05,326
2019-02-05,328
2019-03-05,369
2019-04-05,337
2019-05-05,276
2019-06-05,302
2019-07-05,337
2019-08-05,302
2019-09-05,309
2019-10-05,326
2019-11-05,287
2019-12-05,326
2019-13-05,306
2019-14-05,299
2019-15-05,302
2019-16-05,317
2019-17-05,313
2019-18-05,285
2019-19-05,250
2019-20-05,293
2019-21-05,298
2019-22-05,306
2019-23-05,308
