Date,number
2019-08-03,9
2019-10-03,7
2019-11-03,11
2019-13-03,13
2019-14-03,9
2019-15-03,9
2019-18-03,14
2019-19-03,11
2019-01-04,16
2019-02-04,13
2019-03-04,14
2019-04-04,17
2019-05-04,18
2019-06-04,20
2019-07-04,19
2019-08-04,17
2019-09-04,12
2019-10-04,20
2019-11-04,13
2019-12-04,17
2019-13-04,18
2019-14-04,10
2019-15-04,18
2019-16-04,11
2019-17-04,14
2019-18-04,19
2019-19-04,12
2019-20-04,14
2019-21-04,16
2019-22-04,14
2019-23-04,13
2019-24-04,15
2019-25-04,13
2019-26-04,17
2019-27-04,24
2019-28-04,14
2019-29-04,15
2019-30-04,17
2019-01-05,18
2019-02-05,26
2019-03-05,25
2019-04-05,22
2019-05-05,17
2019-06-05,21
2019-07-05,22
2019-08-05,16
2019-09-05,17
2019-10-05,24
2019-11-05,27
2019-12-05,20
2019-13-05,14
2019-14-05,17
2019-15-05,17
2019-16-05,15
2019-17-05,20
2019-18-05,19
2019-19-05,15
2019-20-05,21
2019-21-05,25
2019-22-05,18
2019-23-05,20
2019-24-05,27
2019-25-05,20
2019-26-05,16
2019-27-05,19
2019-28-05,22
2019-29-05,20
2019-30-05,22
2019-31-05,25
2019-01-06,22
2019-02-06,27
2019-03-06,20
2019-04-06,27
2019-05-06,28
2019-06-06,23
2019-07-06,26
2019-08-06,27
2019-09-06,29
2019-10-06,21
2019-11-06,35
2019-12-06,28
2019-13-06,21
2019-14-06,32
2019-15-06,20
2019-16-06,21
2019-17-06,34
2019-18-06,30
2019-19-06,29
2019-20-06,40
2019-21-06,39
2019-22-06,29
2019-23-06,31
2019-24-06,43
2019-25-06,28
2019-26-06,17
2019-27-06,26
2019-28-06,27
2019-29-06,19
2019-30-06,18
2019-01-07,20
2019-02-07,23
2019-03-07,28
2019-04-07,26
2019-05-07,33
2019-06-07,36
2019-07-07,27
2019-08-07,25
2019-09-07,22
2019-10-07,22
2019-11-07,31
2019-12-07,20
2019-13-07,25
2019-14-07,20
2019-15-07,28
2019-16-07,28
2019-17-07,33
2019-18-07,34
2019-19-07,30
2019-20-07,30
2019-21-07,32
2019-22-07,31
2019-23-07,35
2019-24-07,20
2019-25-07,38
2019-26-07,24
2019-27-07,33
2019-28-07,25
2019-29-07,36
2019-30-07,33
2019-31-07,43
2019-01-08,35
2019-02-08,35
2019-03-08,25
2019-04-08,43
2019-05-08,33
2019-06-08,36
2019-07-08,27
2019-08-08,35
2019-09-08,30
2019-10-08,32
2019-11-08,27
2019-12-08,32
2019-13-08,32
2019-14-08,43
2019-15-08,26
2019-16-08,19
2019-17-08,25
2019-18-08,30
2019-19-08,28
2019-20-08,29
2019-21-08,32
2019-22-08,33
2019-23-08,31
2019-24-08,33
2019-25-08,27
2019-26-08,29
2019-27-08,27
2019-28-08,24
2019-29-08,28
2019-30-08,24
2019-31-08,23
2019-01-09,13
2019-02-09,14
2019-03-09,18
2019-04-09,17
2019-05-09,13
2019-06-09,15
2019-07-09,10
2019-08-09,11
2019-09-09,12
2019-10-09,12
2019-11-09,16
2019-12-09,16
2019-13-09,23
2019-14-09,19
2019-15-09,21
2019-16-09,17
2019-17-09,26
2019-18-09,17
2019-19-09,19
2019-20-09,17
2019-21-09,17
2019-22-09,15
2019-23-09,14
2019-24-09,10
2019-25-09,19
2019-26-09,19
2019-27-09,20
2019-28-09,15
2019-29-09,10
2019-30-09,13
2019-01-10,17
2019-02-10,13
2019-03-10,15
2019-04-10,11
2019-05-10,10
2019-06-10,12
2019-07-10,15
2019-08-10,12
2019-09-10,16
2019-10-10,15
2019-11-10,10
2019-12-10,15
2019-14-10,17
2019-15-10,11
2019-16-10,16
2019-17-10,21
2019-18-10,17
2019-19-10,20
2019-20-10,12
2019-21-10,17
2019-22-10,12
2019-23-10,17
2019-24-10,16
2019-25-10,18
2019-26-10,12
2019-27-10,7
2019-28-10,14
2019-29-10,10
2019-30-10,10
2019-31-10,18
2019-01-11,10
2019-02-11,13
2019-03-11,12
2019-04-11,14
2019-05-11,13
2019-06-11,22
2019-07-11,17
2019-08-11,8
2019-09-11,9
2019-10-11,7
2019-11-11,10
2019-12-11,11
2019-13-11,19
2019-14-11,16
2019-15-11,21
2019-16-11,18
2019-17-11,12
2019-18-11,15
2019-19-11,18
2019-20-11,18
2019-21-11,14
2019-22-11,16
2019-23-11,14
2019-24-11,11
2019-25-11,14
2019-26-11,18
2019-27-11,18
2019-28-11,10
2019-29-11,11
2019-30-11,22
2019-01-12,9
2019-02-12,12
2019-03-12,13
2019-04-12,15
2019-05-12,10
2019-06-12,13
2019-07-12,9
2019-08-12,8
2019-09-12,8
2019-10-12,12
2019-11-12,10
2019-12-12,13
2019-13-12,10
2019-14-12,16
2019-15-12,13
2019-16-12,15
2019-17-12,19
2019-18-12,16
2019-19-12,17
2019-20-12,21
2019-21-12,14
2019-22-12,12
2019-23-12,10
