Date,number
2019-12-01,8
2019-13-01,5
2019-14-01,9
2019-19-04,11
2019-20-04,10
2019-22-04,10
2019-24-04,9
2019-26-04,7
2019-01-05,16
2019-02-05,15
2019-03-05,14
2019-04-05,17
2019-05-05,13
2019-06-05,15
2019-07-05,9
2019-08-05,9
2019-09-05,13
2019-10-05,11
2019-11-05,7
2019-12-05,9
2019-13-05,16
2019-14-05,17
2019-15-05,15
2019-16-05,18
2019-17-05,16
2019-18-05,23
2019-19-05,18
2019-20-05,20
2019-21-05,29
2019-22-05,27
2019-23-05,34
2019-24-05,26
2019-25-05,22
2019-26-05,30
2019-27-05,27
2019-28-05,39
2019-29-05,23
2019-30-05,25
2019-31-05,25
2019-01-06,20
2019-02-06,38
2019-03-06,31
2019-04-06,31
2019-05-06,27
2019-06-06,29
2019-07-06,26
2019-08-06,23
2019-09-06,25
2019-10-06,31
2019-11-06,32
2019-12-06,26
2019-13-06,30
2019-14-06,26
2019-15-06,24
2019-16-06,22
2019-17-06,36
2019-18-06,35
2019-19-06,45
2019-20-06,48
2019-21-06,53
2019-22-06,51
2019-23-06,43
2019-24-06,52
2019-25-06,49
2019-26-06,50
2019-27-06,61
2019-28-06,67
2019-29-06,58
2019-30-06,55
2019-01-07,64
2019-02-07,57
2019-03-07,68
2019-04-07,63
2019-05-07,62
2019-06-07,73
2019-07-07,62
2019-08-07,63
2019-09-07,55
2019-10-07,62
2019-11-07,66
2019-12-07,67
2019-13-07,72
2019-14-07,65
2019-15-07,62
2019-16-07,58
2019-17-07,70
2019-18-07,74
2019-19-07,76
2019-20-07,76
2019-21-07,78
2019-22-07,75
2019-23-07,82
2019-24-07,73
2019-25-07,61
2019-26-07,60
2019-27-07,64
2019-28-07,60
2019-29-07,60
2019-30-07,71
2019-31-07,78
2019-01-08,44
2019-02-08,48
2019-03-08,33
2019-04-08,43
2019-05-08,33
2019-06-08,49
2019-07-08,44
2019-08-08,44
2019-09-08,46
2019-10-08,45
2019-11-08,50
2019-12-08,62
2019-13-08,57
2019-14-08,58
2019-15-08,52
2019-16-08,50
2019-17-08,46
2019-18-08,45
2019-19-08,53
2019-20-08,50
2019-21-08,44
2019-22-08,52
2019-23-08,72
2019-24-08,73
2019-25-08,60
2019-26-08,53
2019-27-08,62
2019-28-08,65
2019-29-08,64
2019-30-08,54
2019-31-08,48
2019-01-09,26
2019-02-09,28
2019-03-09,28
2019-04-09,29
2019-05-09,33
2019-06-09,37
2019-07-09,30
2019-08-09,26
2019-09-09,34
2019-10-09,29
2019-11-09,24
2019-12-09,21
2019-13-09,26
2019-14-09,27
2019-15-09,16
2019-16-09,17
2019-17-09,15
2019-18-09,20
2019-19-09,19
2019-20-09,13
2019-21-09,12
2019-22-09,10
2019-23-09,17
2019-24-09,12
2019-25-09,15
2019-26-09,10
2019-27-09,17
2019-28-09,14
2019-29-09,24
2019-30-09,15
2019-01-10,9
2019-02-10,7
2019-04-10,9
2019-05-10,9
2019-06-10,10
2019-08-10,10
2019-09-10,8
2019-12-10,5
2019-16-10,6
2019-17-10,8
2019-18-10,10
2019-24-10,7
2019-25-10,6
2019-26-11,8
2019-13-12,5
2019-15-12,12
2019-16-12,8
2019-17-12,10
2019-18-12,10
2019-19-12,9
2019-22-12,6
