Date,number
2019-03-01,11
2019-04-01,9
2019-08-01,12
2019-20-01,6
2019-21-01,6
2019-03-02,8
2019-04-02,6
2019-06-02,10
2019-16-02,7
2019-20-02,12
2019-21-02,13
2019-22-02,9
2019-23-02,8
2019-26-02,11
2019-27-02,11
2019-28-02,10
2019-08-03,10
2019-15-03,8
2019-22-04,8
2019-25-04,9
2019-26-04,7
2019-01-05,8
2019-02-05,11
2019-03-05,16
2019-04-05,12
2019-05-05,11
2019-06-05,12
2019-07-05,16
2019-08-05,13
2019-09-05,9
2019-10-05,12
2019-11-05,15
2019-12-05,17
2019-13-05,6
2019-14-05,12
2019-15-05,11
2019-16-05,15
2019-17-05,16
2019-18-05,17
2019-19-05,12
2019-20-05,27
2019-21-05,18
2019-22-05,28
2019-23-05,14
2019-24-05,22
2019-25-05,14
2019-26-05,17
2019-27-05,14
2019-28-05,28
2019-29-05,18
2019-30-05,24
2019-31-05,22
2019-01-06,25
2019-02-06,28
2019-03-06,30
2019-04-06,23
2019-05-06,32
2019-06-06,27
2019-07-06,24
2019-08-06,30
2019-09-06,31
2019-10-06,22
2019-11-06,30
2019-12-06,29
2019-13-06,19
2019-14-06,27
2019-15-06,30
2019-16-06,30
2019-17-06,25
2019-18-06,21
2019-19-06,27
2019-20-06,31
2019-21-06,27
2019-22-06,20
2019-23-06,23
2019-24-06,36
2019-25-06,31
2019-26-06,25
2019-27-06,33
2019-28-06,38
2019-29-06,33
2019-30-06,30
2019-01-07,87
2019-02-07,75
2019-03-07,77
2019-04-07,65
2019-05-07,69
2019-06-07,80
2019-07-07,60
2019-08-07,73
2019-09-07,51
2019-10-07,62
2019-11-07,69
2019-12-07,61
2019-13-07,68
2019-14-07,63
2019-15-07,56
2019-16-07,61
2019-17-07,74
2019-18-07,75
2019-19-07,71
2019-20-07,64
2019-21-07,72
2019-22-07,80
2019-23-07,94
2019-24-07,70
2019-25-07,85
2019-26-07,75
2019-27-07,79
2019-28-07,68
2019-29-07,67
2019-30-07,63
2019-31-07,72
2019-01-08,52
2019-02-08,92
2019-03-08,60
2019-04-08,47
2019-05-08,57
2019-06-08,58
2019-07-08,59
2019-08-08,62
2019-09-08,64
2019-10-08,50
2019-11-08,61
2019-12-08,63
2019-13-08,68
2019-14-08,71
2019-15-08,72
2019-16-08,81
2019-17-08,69
2019-18-08,56
2019-19-08,73
2019-20-08,78
2019-21-08,95
2019-22-08,78
2019-23-08,81
2019-24-08,72
2019-25-08,67
2019-26-08,78
2019-27-08,69
2019-28-08,80
2019-29-08,74
2019-30-08,65
2019-31-08,62
2019-01-09,18
2019-02-09,19
2019-03-09,32
2019-04-09,20
2019-05-09,32
2019-06-09,33
2019-07-09,17
2019-08-09,18
2019-09-09,19
2019-10-09,16
2019-11-09,20
2019-12-09,15
2019-13-09,12
2019-14-09,13
2019-15-09,16
2019-16-09,10
2019-17-09,12
2019-18-09,15
2019-19-09,11
2019-20-09,11
2019-21-09,9
2019-22-09,9
2019-23-09,14
2019-24-09,16
2019-25-09,11
2019-26-09,9
2019-27-09,9
2019-28-09,11
2019-29-09,9
2019-30-09,19
2019-02-10,7
2019-04-10,6
2019-06-10,8
2019-07-10,12
2019-10-10,9
2019-11-10,8
2019-13-10,11
2019-18-10,8
2019-20-10,6
2019-21-10,12
2019-26-10,10
2019-27-10,5
2019-28-10,9
2019-29-10,11
2019-02-12,8
2019-07-12,5
2019-08-12,8
2019-16-12,5
