Date,number
2019-01-01,632
2019-02-01,840
2019-03-01,833
2019-04-01,910
2019-05-01,834
2019-06-01,744
2019-07-01,715
2019-08-01,828
2019-09-01,872
2019-10-01,866
2019-11-01,919
2019-12-01,892
2019-13-01,726
2019-14-01,852
2019-15-01,870
2019-16-01,867
2019-17-01,883
2019-18-01,998
2019-19-01,813
2019-20-01,752
2019-21-01,830
2019-22-01,859
2019-23-01,833
2019-24-01,915
2019-25-01,943
2019-26-01,910
2019-27-01,752
2019-28-01,876
2019-29-01,664
2019-30-01,848
2019-31-01,858
2019-01-02,906
2019-02-02,897
2019-03-02,795
2019-04-02,827
2019-05-02,839
2019-06-02,863
2019-07-02,868
2019-08-02,930
2019-09-02,814
2019-10-02,757
2019-11-02,838
2019-12-02,876
2019-13-02,927
2019-14-02,944
2019-15-02,919
2019-16-02,892
2019-17-02,764
2019-18-02,871
2019-19-02,843
2019-20-02,902
2019-21-02,888
2019-22-02,1032
2019-23-02,902
2019-24-02,815
2019-25-02,874
2019-26-02,914
2019-27-02,916
2019-28-02,903
2019-01-03,1004
2019-02-03,899
2019-03-03,772
2019-04-03,898
2019-05-03,895
2019-06-03,910
2019-07-03,933
2019-08-03,1048
2019-09-03,915
2019-10-03,826
2019-11-03,901
2019-12-03,949
2019-13-03,867
2019-14-03,897
2019-15-03,1048
2019-16-03,916
2019-17-03,824
2019-18-03,859
2019-19-03,887
2019-20-03,904
2019-21-03,963
2019-22-03,1057
2019-23-03,953
2019-24-03,869
2019-25-03,905
2019-26-03,903
2019-27-03,952
2019-28-03,894
2019-29-03,999
2019-30-03,907
2019-31-03,794
2019-01-04,917
2019-02-04,956
2019-03-04,950
2019-04-04,950
2019-05-04,1062
2019-06-04,948
2019-07-04,881
2019-08-04,908
2019-09-04,901
2019-10-04,932
2019-11-04,960
2019-12-04,1060
2019-13-04,984
2019-14-04,862
2019-15-04,934
2019-16-04,982
2019-17-04,961
2019-18-04,1026
2019-19-04,1091
2019-20-04,939
2019-21-04,794
2019-22-04,957
2019-23-04,989
2019-24-04,1004
2019-25-04,973
2019-26-04,1090
2019-27-04,1026
2019-28-04,928
2019-29-04,949
2019-30-04,991
2019-01-05,1014
2019-02-05,1020
2019-03-05,1072
2019-04-05,965
2019-05-05,911
2019-06-05,962
2019-07-05,979
2019-08-05,1000
2019-09-05,993
2019-10-05,1121
2019-11-05,1055
2019-12-05,935
2019-13-05,951
2019-14-05,1030
2019-15-05,1019
2019-16-05,1034
2019-17-05,1126
2019-18-05,1068
2019-19-05,903
2019-20-05,979
2019-21-05,1026
2019-22-05,1022
2019-23-05,1019
2019-24-05,1163
2019-25-05,1031
2019-26-05,891
2019-27-05,830
2019-28-05,980
2019-29-05,998
2019-30-05,1014
2019-31-05,1085
2019-01-06,992
2019-02-06,911
2019-03-06,987
2019-04-06,1004
2019-05-06,1034
2019-06-06,1034
2019-07-06,1120
2019-08-06,988
2019-09-06,876
2019-10-06,935
2019-11-06,1050
2019-12-06,1004
2019-13-06,940
2019-14-06,1155
2019-15-06,1065
2019-16-06,949
2019-17-06,976
2019-18-06,937
2019-19-06,1010
2019-20-06,1066
2019-21-06,1029
2019-22-06,953
2019-23-06,931
2019-24-06,954
2019-25-06,918
2019-26-06,894
2019-27-06,945
2019-28-06,1046
2019-29-06,956
2019-30-06,838
2019-01-07,916
2019-02-07,971
2019-03-07,1003
2019-04-07,916
2019-05-07,934
2019-06-07,917
2019-07-07,855
2019-08-07,964
2019-09-07,959
2019-10-07,972
2019-11-07,991
2019-12-07,1072
2019-13-07,908
2019-14-07,920
2019-15-07,990
2019-16-07,971
2019-17-07,999
2019-18-07,964
2019-19-07,1076
2019-20-07,1023
2019-21-07,961
2019-22-07,964
2019-23-07,1037
2019-24-07,1015
2019-25-07,995
2019-26-07,1099
2019-27-07,1009
2019-28-07,898
2019-29-07,990
2019-30-07,923
2019-31-07,970
2019-01-08,1047
2019-02-08,1183
2019-03-08,1079
2019-04-08,978
2019-05-08,1077
2019-06-08,1112
2019-07-08,972
2019-08-08,1094
2019-09-08,1415
2019-10-08,1307
2019-11-08,1227
2019-12-08,1314
2019-13-08,1285
2019-14-08,1381
2019-15-08,1419
2019-16-08,1392
2019-17-08,1413
2019-18-08,1274
2019-19-08,1351
2019-20-08,1267
2019-21-08,1309
2019-22-08,1276
2019-23-08,1438
2019-24-08,1352
2019-25-08,1175
2019-26-08,1253
2019-27-08,1218
2019-28-08,1233
2019-29-08,1160
2019-30-08,1230
2019-31-08,1039
2019-01-09,1074
2019-02-09,1070
2019-03-09,1166
2019-04-09,1178
2019-05-09,1190
2019-06-09,1322
2019-07-09,1167
2019-08-09,1107
2019-09-09,1137
2019-10-09,1165
2019-11-09,1226
2019-12-09,1191
2019-13-09,1332
2019-14-09,1264
