Date,number
2019-01-01,192
2019-02-01,263
2019-03-01,269
2019-04-01,299
2019-05-01,240
2019-06-01,225
2019-07-01,235
2019-08-01,286
2019-09-01,306
2019-10-01,312
2019-11-01,334
2019-12-01,283
2019-13-01,258
2019-14-01,278
2019-15-01,306
2019-16-01,330
2019-17-01,286
2019-18-01,348
2019-19-01,280
2019-20-01,247
2019-21-01,267
2019-22-01,313
2019-23-01,279
2019-24-01,304
2019-25-01,315
2019-26-01,294
2019-27-01,261
2019-28-01,326
2019-29-01,212
2019-30-01,285
2019-31-01,304
2019-01-02,344
2019-02-02,306
2019-03-02,249
2019-04-02,319
2019-05-02,323
2019-06-02,293
2019-07-02,307
2019-08-02,336
2019-09-02,273
2019-10-02,248
2019-11-02,286
2019-12-02,288
2019-13-02,311
2019-14-02,315
2019-15-02,309
2019-16-02,269
2019-17-02,228
2019-18-02,294
2019-19-02,295
2019-20-02,283
2019-21-02,284
2019-22-02,380
2019-23-02,309
2019-24-02,259
2019-25-02,335
2019-26-02,317
2019-27-02,330
2019-28-02,323
2019-01-03,355
2019-02-03,265
2019-03-03,250
2019-04-03,339
2019-05-03,324
2019-06-03,352
2019-07-03,332
2019-08-03,401
2019-09-03,305
2019-10-03,288
2019-11-03,325
2019-12-03,327
2019-13-03,324
2019-14-03,367
2019-15-03,360
2019-16-03,310
2019-17-03,293
2019-18-03,340
2019-19-03,335
2019-20-03,379
2019-21-03,366
2019-22-03,365
2019-23-03,324
2019-24-03,285
2019-25-03,337
2019-26-03,324
2019-27-03,350
2019-28-03,318
2019-29-03,318
2019-30-03,334
2019-31-03,281
2019-01-04,346
2019-02-04,354
2019-03-04,353
2019-04-04,356
2019-05-04,414
2019-06-04,304
2019-07-04,285
2019-08-04,325
2019-09-04,368
2019-10-04,335
2019-11-04,364
2019-12-04,390
2019-13-04,354
2019-14-04,311
2019-15-04,346
2019-16-04,366
2019-17-04,379
2019-18-04,379
2019-19-04,398
2019-20-04,322
2019-21-04,313
2019-22-04,375
2019-23-04,326
2019-24-04,380
2019-25-04,364
2019-26-04,415
2019-27-04,354
2019-28-04,314
2019-29-04,327
2019-30-04,351
2019-01-05,346
2019-02-05,374
2019-03-05,395
2019-04-05,312
2019-05-05,312
2019-06-05,331
2019-07-05,365
2019-08-05,333
2019-09-05,352
2019-10-05,381
2019-11-05,329
2019-12-05,297
2019-13-05,324
2019-14-05,340
2019-15-05,322
2019-16-05,357
2019-17-05,364
2019-18-05,287
2019-19-05,335
2019-20-05,375
2019-21-05,359
2019-22-05,340
2019-23-05,355
2019-24-05,351
2019-25-05,293
2019-26-05,270
2019-27-05,252
2019-28-05,343
2019-29-05,372
2019-30-05,372
2019-31-05,362
2019-01-06,339
2019-02-06,317
2019-03-06,352
2019-04-06,375
2019-05-06,395
2019-06-06,369
2019-07-06,425
2019-08-06,357
2019-09-06,295
2019-10-06,404
2019-11-06,386
2019-12-06,413
2019-13-06,346
2019-14-06,425
2019-15-06,334
2019-16-06,318
2019-17-06,388
2019-18-06,420
2019-19-06,365
2019-20-06,385
2019-21-06,413
2019-22-06,336
2019-23-06,316
2019-24-06,371
2019-25-06,367
2019-26-06,365
2019-27-06,353
2019-28-06,398
2019-29-06,346
2019-30-06,299
2019-01-07,328
2019-02-07,317
2019-03-07,366
2019-04-07,275
2019-05-07,316
2019-06-07,294
2019-07-07,265
2019-08-07,299
2019-09-07,315
2019-10-07,307
2019-11-07,265
2019-12-07,342
2019-13-07,315
2019-14-07,272
2019-15-07,323
2019-16-07,319
2019-17-07,336
2019-18-07,346
2019-19-07,390
2019-20-07,322
2019-21-07,300
2019-22-07,359
2019-23-07,342
2019-24-07,300
2019-25-07,338
2019-26-07,393
2019-27-07,305
2019-28-07,305
2019-29-07,352
2019-30-07,330
2019-31-07,328
2019-01-08,380
2019-02-08,372
2019-03-08,311
2019-04-08,266
2019-05-08,375
2019-06-08,328
2019-07-08,353
2019-08-08,390
2019-09-08,381
2019-10-08,313
2019-11-08,276
2019-12-08,331
2019-13-08,332
2019-14-08,357
2019-15-08,364
2019-16-08,366
2019-17-08,299
2019-18-08,293
2019-19-08,366
2019-20-08,330
2019-21-08,321
2019-22-08,332
2019-23-08,322
2019-24-08,330
2019-25-08,293
2019-26-08,327
2019-27-08,331
2019-28-08,381
2019-29-08,352
2019-30-08,355
2019-31-08,288
2019-01-09,294
2019-02-09,282
2019-03-09,360
2019-04-09,342
2019-05-09,345
2019-06-09,375
2019-07-09,320
2019-08-09,283
2019-09-09,357
2019-10-09,293
2019-11-09,347
2019-12-09,375
2019-13-09,359
2019-14-09,268
2019-15-09,309
2019-16-09,315
2019-17-09,355
2019-18-09,346
2019-19-09,335
2019-20-09,360
2019-21-09,316
2019-22-09,270
2019-23-09,336
2019-24-09,362
2019-25-09,345
2019-26-09,341
2019-27-09,360
2019-28-09,299
2019-29-09,273
2019-30-09,315
2019-01-10,337
2019-02-10,346
2019-03-10,345
2019-04-10,358
2019-05-10,265
2019-06-10,276
2019-07-10,289
2019-08-10,342
2019-09-10,373
2019-10-10,326
2019-11-10,326
2019-12-10,261
2019-13-10,270
2019-14-10,324
2019-15-10,331
2019-16-10,286
2019-17-10,303
2019-18-10,360
2019-19-10,277
2019-20-10,276
2019-21-10,324
2019-22-10,307
2019-23-10,324
2019-24-10,290
2019-25-10,345
2019-26-10,256
2019-27-10,267
2019-28-10,333
2019-29-10,327
2019-30-10,299
2019-31-10,336
2019-01-11,385
2019-02-11,258
2019-03-11,238
2019-04-11,346
2019-05-11,361
2019-06-11,349
2019-07-11,333
2019-08-11,365
2019-09-11,261
2019-10-11,292
2019-11-11,353
2019-12-11,315
2019-13-11,311
2019-14-11,340
2019-15-11,352
2019-16-11,269
2019-17-11,269
2019-18-11,350
2019-19-11,344
2019-20-11,336
2019-21-11,317
2019-22-11,346
2019-23-11,257
2019-24-11,248
2019-25-11,278
2019-26-11,312
2019-27-11,314
2019-28-11,240
2019-29-11,334
2019-30-11,252
2019-01-12,277
2019-02-12,336
2019-03-12,338
2019-04-12,338
2019-05-12,370
2019-06-12,367
2019-07-12,295
2019-08-12,293
2019-09-12,343
2019-10-12,363
2019-11-12,406
2019-12-12,348
2019-13-12,387
2019-14-12,320
2019-15-12,294
2019-16-12,362
2019-17-12,371
2019-18-12,401
2019-19-12,376
2019-20-12,416
2019-21-12,325
2019-22-12,279
2019-23-12,397
