Date,number
2019-01-01,44
2019-02-01,59
2019-03-01,56
2019-04-01,79
2019-05-01,68
2019-06-01,65
2019-07-01,53
2019-08-01,62
2019-09-01,91
2019-10-01,88
2019-11-01,87
2019-12-01,81
2019-13-01,67
2019-14-01,73
2019-15-01,65
2019-16-01,84
2019-17-01,71
2019-18-01,86
2019-19-01,71
2019-20-01,70
2019-21-01,76
2019-22-01,74
2019-23-01,69
2019-24-01,72
2019-25-01,77
2019-26-01,58
2019-27-01,54
2019-28-01,66
2019-29-01,65
2019-30-01,70
2019-31-01,90
2019-01-02,77
2019-02-02,60
2019-03-02,53
2019-04-02,56
2019-05-02,68
2019-06-02,57
2019-07-02,62
2019-08-02,64
2019-09-02,50
2019-10-02,55
2019-11-02,60
2019-12-02,70
2019-13-02,53
2019-14-02,65
2019-15-02,64
2019-16-02,68
2019-17-02,50
2019-18-02,59
2019-19-02,54
2019-20-02,67
2019-21-02,65
2019-22-02,64
2019-23-02,47
2019-24-02,54
2019-25-02,64
2019-26-02,59
2019-27-02,54
2019-28-02,53
2019-01-03,57
2019-02-03,59
2019-03-03,46
2019-04-03,54
2019-05-03,51
2019-06-03,46
2019-07-03,54
2019-08-03,58
2019-09-03,66
2019-10-03,57
2019-11-03,65
2019-12-03,63
2019-13-03,68
2019-14-03,50
2019-15-03,51
2019-16-03,52
2019-17-03,51
2019-18-03,69
2019-19-03,55
2019-20-03,63
2019-21-03,69
2019-22-03,61
2019-23-03,62
2019-24-03,55
2019-25-03,57
2019-26-03,63
2019-27-03,88
2019-28-03,72
2019-29-03,66
2019-30-03,80
2019-31-03,74
2019-01-04,54
2019-02-04,75
2019-03-04,60
2019-04-04,61
2019-05-04,71
2019-06-04,57
2019-07-04,47
2019-08-04,66
2019-09-04,62
2019-10-04,53
2019-11-04,52
2019-12-04,65
2019-13-04,51
2019-14-04,54
2019-15-04,63
2019-16-04,57
2019-17-04,76
2019-18-04,58
2019-19-04,95
2019-20-04,39
2019-21-04,62
2019-22-04,77
2019-23-04,52
2019-24-04,64
2019-25-04,69
2019-26-04,75
2019-27-04,50
2019-28-04,55
2019-29-04,64
2019-30-04,56
2019-01-05,73
2019-02-05,53
2019-03-05,66
2019-04-05,59
2019-05-05,57
2019-06-05,70
2019-07-05,66
2019-08-05,66
2019-09-05,68
2019-10-05,83
2019-11-05,70
2019-12-05,59
2019-13-05,66
2019-14-05,69
2019-15-05,91
2019-16-05,81
2019-17-05,82
2019-18-05,69
2019-19-05,77
2019-20-05,72
2019-21-05,61
2019-22-05,62
2019-23-05,59
2019-24-05,87
2019-25-05,67
2019-26-05,66
2019-27-05,61
2019-28-05,63
2019-29-05,70
2019-30-05,76
2019-31-05,84
2019-01-06,61
2019-02-06,55
2019-03-06,71
2019-04-06,55
2019-05-06,68
2019-06-06,57
2019-07-06,76
2019-08-06,73
2019-09-06,44
2019-10-06,80
2019-11-06,54
2019-12-06,55
2019-13-06,80
2019-14-06,77
2019-15-06,72
2019-16-06,73
2019-17-06,71
2019-18-06,69
2019-19-06,82
2019-20-06,90
2019-21-06,88
2019-22-06,64
2019-23-06,64
2019-24-06,78
2019-25-06,93
2019-26-06,76
2019-27-06,81
2019-28-06,85
2019-29-06,79
2019-30-06,64
2019-01-07,71
2019-02-07,83
2019-03-07,72
2019-04-07,68
2019-05-07,59
2019-06-07,89
2019-07-07,64
2019-08-07,72
2019-09-07,55
2019-10-07,68
2019-11-07,77
2019-12-07,83
2019-13-07,70
2019-14-07,76
2019-15-07,78
2019-16-07,78
2019-17-07,79
2019-18-07,76
2019-19-07,79
2019-20-07,70
2019-21-07,49
2019-22-07,64
2019-23-07,80
2019-24-07,51
2019-25-07,68
2019-26-07,59
2019-27-07,68
2019-28-07,55
2019-29-07,59
2019-30-07,56
2019-31-07,56
2019-01-08,78
2019-02-08,85
2019-03-08,81
2019-04-08,53
2019-05-08,66
2019-06-08,67
2019-07-08,53
2019-08-08,62
2019-09-08,82
2019-10-08,83
2019-11-08,68
2019-12-08,78
2019-13-08,71
2019-14-08,75
2019-15-08,80
2019-16-08,80
2019-17-08,80
2019-18-08,61
2019-19-08,90
2019-20-08,76
2019-21-08,80
2019-22-08,94
2019-23-08,86
2019-24-08,75
2019-25-08,61
2019-26-08,75
2019-27-08,77
2019-28-08,74
2019-29-08,78
2019-30-08,89
2019-31-08,57
2019-01-09,49
2019-02-09,54
2019-03-09,78
2019-04-09,84
2019-05-09,75
2019-06-09,83
2019-07-09,87
2019-08-09,73
2019-09-09,83
2019-10-09,81
2019-11-09,84
2019-12-09,96
2019-13-09,93
2019-14-09,62
2019-15-09,56
2019-16-09,78
2019-17-09,108
2019-18-09,92
2019-19-09,100
2019-20-09,74
2019-21-09,56
2019-22-09,52
2019-23-09,77
2019-24-09,74
2019-25-09,83
2019-26-09,60
2019-27-09,90
2019-28-09,56
2019-29-09,48
2019-30-09,79
2019-01-10,76
2019-02-10,97
2019-03-10,60
2019-04-10,68
2019-05-10,75
2019-06-10,55
2019-07-10,59
2019-08-10,55
2019-09-10,58
2019-10-10,80
2019-11-10,90
2019-12-10,70
2019-13-10,52
2019-14-10,61
2019-15-10,61
2019-16-10,60
2019-17-10,88
2019-18-10,88
2019-19-10,75
2019-20-10,64
2019-21-10,89
2019-22-10,72
2019-23-10,84
2019-24-10,77
2019-25-10,85
2019-26-10,74
2019-27-10,48
2019-28-10,58
2019-29-10,59
2019-30-10,51
2019-31-10,74
2019-01-11,80
2019-02-11,74
2019-03-11,70
2019-04-11,62
2019-05-11,68
2019-06-11,73
2019-07-11,86
2019-08-11,84
2019-09-11,82
2019-10-11,74
2019-11-11,72
2019-12-11,81
2019-13-11,86
2019-14-11,85
2019-15-11,99
2019-16-11,75
2019-17-11,62
2019-18-11,86
2019-19-11,75
2019-20-11,87
2019-21-11,90
2019-22-11,73
2019-23-11,77
2019-24-11,68
2019-25-11,63
2019-26-11,83
2019-27-11,87
2019-28-11,61
2019-29-11,79
2019-30-11,53
2019-01-12,61
2019-02-12,73
2019-03-12,79
2019-04-12,71
2019-05-12,80
2019-06-12,103
2019-07-12,86
2019-08-12,54
2019-09-12,68
2019-10-12,63
2019-11-12,70
2019-12-12,83
2019-13-12,77
2019-14-12,67
2019-15-12,76
2019-16-12,83
2019-17-12,76
2019-18-12,83
2019-19-12,94
2019-20-12,92
2019-21-12,84
2019-22-12,64
2019-23-12,87
