Date,number
2019-01-01,417
2019-02-01,567
2019-03-01,603
2019-04-01,649
2019-05-01,576
2019-06-01,511
2019-07-01,495
2019-08-01,644
2019-09-01,665
2019-10-01,629
2019-11-01,699
2019-12-01,588
2019-13-01,509
2019-14-01,628
2019-15-01,607
2019-16-01,646
2019-17-01,603
2019-18-01,708
2019-19-01,524
2019-20-01,585
2019-21-01,590
2019-22-01,627
2019-23-01,588
2019-24-01,681
2019-25-01,708
2019-26-01,645
2019-27-01,561
2019-28-01,710
2019-29-01,460
2019-30-01,597
2019-31-01,650
2019-01-02,707
2019-02-02,635
2019-03-02,604
2019-04-02,622
2019-05-02,632
2019-06-02,662
2019-07-02,670
2019-08-02,690
2019-09-02,623
2019-10-02,565
2019-11-02,623
2019-12-02,631
2019-13-02,658
2019-14-02,673
2019-15-02,670
2019-16-02,609
2019-17-02,579
2019-18-02,624
2019-19-02,615
2019-20-02,616
2019-21-02,650
2019-22-02,721
2019-23-02,682
2019-24-02,588
2019-25-02,658
2019-26-02,707
2019-27-02,709
2019-28-02,669
2019-01-03,779
2019-02-03,673
2019-03-03,521
2019-04-03,641
2019-05-03,648
2019-06-03,676
2019-07-03,700
2019-08-03,715
2019-09-03,634
2019-10-03,563
2019-11-03,669
2019-12-03,666
2019-13-03,692
2019-14-03,696
2019-15-03,806
2019-16-03,703
2019-17-03,602
2019-18-03,653
2019-19-03,692
2019-20-03,688
2019-21-03,726
2019-22-03,765
2019-23-03,637
2019-24-03,628
2019-25-03,648
2019-26-03,700
2019-27-03,682
2019-28-03,660
2019-29-03,694
2019-30-03,636
2019-31-03,580
2019-01-04,634
2019-02-04,672
2019-03-04,663
2019-04-04,696
2019-05-04,724
2019-06-04,676
2019-07-04,590
2019-08-04,628
2019-09-04,661
2019-10-04,699
2019-11-04,693
2019-12-04,774
2019-13-04,667
2019-14-04,608
2019-15-04,669
2019-16-04,671
2019-17-04,699
2019-18-04,649
2019-19-04,759
2019-20-04,683
2019-21-04,541
2019-22-04,684
2019-23-04,721
2019-24-04,684
2019-25-04,702
2019-26-04,787
2019-27-04,729
2019-28-04,572
2019-29-04,688
2019-30-04,687
2019-01-05,718
2019-02-05,735
2019-03-05,797
2019-04-05,700
2019-05-05,633
2019-06-05,716
2019-07-05,710
2019-08-05,711
2019-09-05,728
2019-10-05,794
2019-11-05,749
2019-12-05,626
2019-13-05,671
2019-14-05,714
2019-15-05,720
2019-16-05,751
2019-17-05,820
2019-18-05,737
2019-19-05,622
2019-20-05,688
2019-21-05,774
2019-22-05,798
2019-23-05,766
2019-24-05,757
2019-25-05,649
2019-26-05,624
2019-27-05,550
2019-28-05,674
2019-29-05,700
2019-30-05,708
2019-31-05,735
2019-01-06,680
2019-02-06,599
2019-03-06,695
2019-04-06,757
2019-05-06,798
2019-06-06,733
2019-07-06,824
2019-08-06,720
2019-09-06,674
2019-10-06,757
2019-11-06,748
2019-12-06,775
2019-13-06,718
2019-14-06,787
2019-15-06,673
2019-16-06,616
2019-17-06,730
2019-18-06,762
2019-19-06,755
2019-20-06,777
2019-21-06,810
2019-22-06,761
2019-23-06,646
2019-24-06,702
2019-25-06,730
2019-26-06,767
2019-27-06,705
2019-28-06,714
2019-29-06,654
2019-30-06,618
2019-01-07,692
2019-02-07,730
2019-03-07,776
2019-04-07,574
2019-05-07,632
2019-06-07,663
2019-07-07,653
2019-08-07,684
2019-09-07,716
2019-10-07,724
2019-11-07,783
2019-12-07,778
2019-13-07,739
2019-14-07,592
2019-15-07,693
2019-16-07,688
2019-17-07,727
2019-18-07,759
2019-19-07,784
2019-20-07,753
2019-21-07,633
2019-22-07,749
2019-23-07,757
2019-24-07,714
2019-25-07,705
2019-26-07,746
2019-27-07,705
2019-28-07,624
2019-29-07,694
2019-30-07,720
2019-31-07,729
2019-01-08,747
2019-02-08,797
2019-03-08,736
2019-04-08,625
2019-05-08,743
2019-06-08,793
2019-07-08,752
2019-08-08,782
2019-09-08,890
2019-10-08,781
2019-11-08,655
2019-12-08,752
2019-13-08,731
2019-14-08,823
2019-15-08,843
2019-16-08,841
2019-17-08,784
2019-18-08,687
2019-19-08,749
2019-20-08,739
2019-21-08,781
2019-22-08,757
2019-23-08,789
2019-24-08,735
2019-25-08,624
2019-26-08,669
2019-27-08,771
2019-28-08,778
2019-29-08,819
2019-30-08,828
2019-31-08,646
2019-01-09,601
2019-02-09,620
2019-03-09,756
2019-04-09,710
2019-05-09,745
2019-06-09,818
2019-07-09,664
2019-08-09,660
2019-09-09,745
2019-10-09,778
2019-11-09,786
2019-12-09,767
2019-13-09,862
2019-14-09,746
2019-15-09,631
2019-16-09,759
2019-17-09,802
2019-18-09,772
2019-19-09,781
2019-20-09,883
2019-21-09,728
2019-22-09,646
2019-23-09,765
2019-24-09,760
2019-25-09,819
2019-26-09,822
2019-27-09,802
2019-28-09,787
2019-29-09,634
2019-30-09,741
2019-01-10,769
2019-02-10,711
2019-03-10,710
2019-04-10,799
2019-05-10,709
2019-06-10,603
2019-07-10,691
2019-08-10,717
2019-09-10,718
2019-10-10,705
2019-11-10,774
2019-12-10,621
2019-13-10,536
2019-14-10,677
2019-15-10,693
2019-16-10,710
2019-17-10,760
2019-18-10,762
2019-19-10,700
2019-20-10,589
2019-21-10,667
2019-22-10,719
2019-23-10,706
2019-24-10,734
2019-25-10,694
2019-26-10,586
2019-27-10,610
2019-28-10,704
2019-29-10,726
2019-30-10,680
2019-31-10,702
2019-01-11,765
2019-02-11,633
2019-03-11,546
2019-04-11,701
2019-05-11,671
2019-06-11,678
2019-07-11,688
2019-08-11,774
2019-09-11,552
2019-10-11,621
2019-11-11,651
2019-12-11,669
2019-13-11,679
2019-14-11,700
2019-15-11,719
2019-16-11,652
2019-17-11,631
2019-18-11,651
2019-19-11,721
2019-20-11,667
2019-21-11,700
2019-22-11,733
2019-23-11,619
2019-24-11,560
2019-25-11,651
2019-26-11,705
2019-27-11,720
2019-28-11,507
2019-29-11,665
2019-30-11,541
2019-01-12,643
2019-02-12,693
2019-03-12,772
2019-04-12,793
2019-05-12,732
2019-06-12,794
2019-07-12,717
2019-08-12,632
2019-09-12,725
2019-10-12,751
2019-11-12,702
2019-12-12,756
2019-13-12,795
2019-14-12,797
2019-15-12,642
2019-16-12,738
2019-17-12,746
2019-18-12,782
2019-19-12,795
2019-20-12,876
2019-21-12,765
2019-22-12,620
2019-23-12,775
