Date,number
2019-01-01,213
2019-02-01,292
2019-03-01,299
2019-04-01,341
2019-05-01,298
2019-06-01,269
2019-07-01,285
2019-08-01,275
2019-09-01,326
2019-10-01,324
2019-11-01,336
2019-12-01,304
2019-13-01,289
2019-14-01,304
2019-15-01,305
2019-16-01,320
2019-17-01,316
2019-18-01,356
2019-19-01,309
2019-20-01,310
2019-21-01,307
2019-22-01,338
2019-23-01,288
2019-24-01,321
2019-25-01,332
2019-26-01,293
2019-27-01,288
2019-28-01,332
2019-29-01,262
2019-30-01,317
2019-31-01,318
2019-01-02,327
2019-02-02,300
2019-03-02,271
2019-04-02,308
2019-05-02,312
2019-06-02,341
2019-07-02,351
2019-08-02,321
2019-09-02,302
2019-10-02,266
2019-11-02,318
2019-12-02,335
2019-13-02,324
2019-14-02,320
2019-15-02,324
2019-16-02,324
2019-17-02,295
2019-18-02,333
2019-19-02,326
2019-20-02,352
2019-21-02,332
2019-22-02,368
2019-23-02,328
2019-24-02,304
2019-25-02,338
2019-26-02,337
2019-27-02,350
2019-28-02,314
2019-01-03,350
2019-02-03,352
2019-03-03,294
2019-04-03,316
2019-05-03,334
2019-06-03,357
2019-07-03,362
2019-08-03,335
2019-09-03,307
2019-10-03,293
2019-11-03,359
2019-12-03,356
2019-13-03,339
2019-14-03,312
2019-15-03,363
2019-16-03,320
2019-17-03,298
2019-18-03,307
2019-19-03,348
2019-20-03,391
2019-21-03,332
2019-22-03,339
2019-23-03,305
2019-24-03,303
2019-25-03,330
2019-26-03,298
2019-27-03,318
2019-28-03,299
2019-29-03,274
2019-30-03,308
2019-31-03,274
2019-01-04,308
2019-02-04,321
2019-03-04,320
2019-04-04,335
2019-05-04,372
2019-06-04,294
2019-07-04,315
2019-08-04,337
2019-09-04,332
2019-10-04,307
2019-11-04,334
2019-12-04,328
2019-13-04,355
2019-14-04,296
2019-15-04,320
2019-16-04,335
2019-17-04,329
2019-18-04,363
2019-19-04,349
2019-20-04,303
2019-21-04,298
2019-22-04,308
2019-23-04,322
2019-24-04,363
2019-25-04,345
2019-26-04,375
2019-27-04,338
2019-28-04,311
2019-29-04,337
2019-30-04,347
2019-01-05,372
2019-02-05,370
2019-03-05,409
2019-04-05,327
2019-05-05,310
2019-06-05,318
2019-07-05,334
2019-08-05,329
2019-09-05,336
2019-10-05,372
2019-11-05,337
2019-12-05,346
2019-13-05,307
2019-14-05,332
2019-15-05,367
2019-16-05,351
2019-17-05,390
2019-18-05,356
2019-19-05,311
2019-20-05,338
2019-21-05,334
2019-22-05,350
2019-23-05,313
2019-24-05,357
2019-25-05,315
2019-26-05,306
2019-27-05,264
2019-28-05,330
2019-29-05,339
2019-30-05,353
2019-31-05,359
2019-01-06,324
2019-02-06,285
2019-03-06,336
2019-04-06,309
2019-05-06,332
2019-06-06,330
2019-07-06,347
2019-08-06,316
2019-09-06,301
2019-10-06,343
2019-11-06,369
2019-12-06,334
2019-13-06,333
2019-14-06,337
2019-15-06,347
2019-16-06,300
2019-17-06,298
2019-18-06,313
2019-19-06,336
2019-20-06,347
2019-21-06,367
2019-22-06,329
2019-23-06,317
2019-24-06,327
2019-25-06,310
2019-26-06,324
2019-27-06,309
2019-28-06,316
2019-29-06,319
2019-30-06,277
2019-01-07,271
2019-02-07,245
2019-03-07,267
2019-04-07,202
2019-05-07,252
2019-06-07,256
2019-07-07,258
2019-08-07,265
2019-09-07,288
2019-10-07,309
2019-11-07,305
2019-12-07,314
2019-13-07,303
2019-14-07,243
2019-15-07,273
2019-16-07,280
2019-17-07,304
2019-18-07,325
2019-19-07,295
2019-20-07,256
2019-21-07,264
2019-22-07,270
2019-23-07,284
2019-24-07,283
2019-25-07,285
2019-26-07,301
2019-27-07,279
2019-28-07,246
2019-29-07,248
2019-30-07,232
2019-31-07,253
2019-01-08,284
2019-02-08,281
2019-03-08,258
2019-04-08,236
2019-05-08,274
2019-06-08,286
2019-07-08,285
2019-08-08,282
2019-09-08,293
2019-10-08,223
2019-11-08,222
2019-12-08,259
2019-13-08,258
2019-14-08,262
2019-15-08,276
2019-16-08,278
2019-17-08,250
2019-18-08,214
2019-19-08,299
2019-20-08,288
2019-21-08,283
2019-22-08,271
2019-23-08,304
2019-24-08,272
2019-25-08,234
2019-26-08,275
2019-27-08,296
2019-28-08,296
2019-29-08,302
2019-30-08,305
2019-31-08,227
2019-01-09,226
2019-02-09,226
2019-03-09,267
2019-04-09,288
2019-05-09,285
2019-06-09,291
2019-07-09,272
2019-08-09,258
2019-09-09,311
2019-10-09,310
2019-11-09,305
2019-12-09,302
2019-13-09,325
2019-14-09,293
2019-15-09,268
2019-16-09,291
2019-17-09,316
2019-18-09,315
2019-19-09,337
