Date,number
2019-01-01,568
2019-02-01,681
2019-03-01,674
2019-04-01,737
2019-05-01,695
2019-06-01,652
2019-07-01,618
2019-08-01,742
2019-09-01,754
2019-10-01,735
2019-11-01,799
2019-12-01,698
2019-13-01,632
2019-14-01,703
2019-15-01,746
2019-16-01,735
2019-17-01,686
2019-18-01,793
2019-19-01,642
2019-20-01,598
2019-21-01,666
2019-22-01,731
2019-23-01,689
2019-24-01,698
2019-25-01,718
2019-26-01,684
2019-27-01,632
2019-28-01,739
2019-29-01,564
2019-30-01,634
2019-31-01,722
2019-01-02,731
2019-02-02,698
2019-03-02,628
2019-04-02,703
2019-05-02,699
2019-06-02,709
2019-07-02,730
2019-08-02,775
2019-09-02,719
2019-10-02,669
2019-11-02,735
2019-12-02,739
2019-13-02,727
2019-14-02,707
2019-15-02,749
2019-16-02,724
2019-17-02,579
2019-18-02,744
2019-19-02,712
2019-20-02,721
2019-21-02,732
2019-22-02,810
2019-23-02,733
2019-24-02,681
2019-25-02,744
2019-26-02,748
2019-27-02,769
2019-28-02,736
2019-01-03,847
2019-02-03,762
2019-03-03,595
2019-04-03,727
2019-05-03,757
2019-06-03,709
2019-07-03,788
2019-08-03,818
2019-09-03,672
2019-10-03,648
2019-11-03,712
2019-12-03,738
2019-13-03,679
2019-14-03,735
2019-15-03,808
2019-16-03,710
2019-17-03,599
2019-18-03,729
2019-19-03,715
2019-20-03,704
2019-21-03,765
2019-22-03,812
2019-23-03,746
2019-24-03,663
2019-25-03,706
2019-26-03,722
2019-27-03,757
2019-28-03,761
2019-29-03,797
2019-30-03,693
2019-31-03,636
2019-01-04,729
2019-02-04,738
2019-03-04,737
2019-04-04,774
2019-05-04,846
2019-06-04,786
2019-07-04,716
2019-08-04,739
2019-09-04,750
2019-10-04,774
2019-11-04,821
2019-12-04,882
2019-13-04,818
2019-14-04,684
2019-15-04,826
2019-16-04,785
2019-17-04,781
2019-18-04,881
2019-19-04,821
2019-20-04,769
2019-21-04,703
2019-22-04,739
2019-23-04,819
2019-24-04,814
2019-25-04,836
2019-26-04,944
2019-27-04,795
2019-28-04,719
2019-29-04,781
2019-30-04,768
2019-01-05,748
2019-02-05,789
2019-03-05,888
2019-04-05,757
2019-05-05,692
2019-06-05,758
2019-07-05,778
2019-08-05,800
2019-09-05,803
2019-10-05,854
2019-11-05,770
2019-12-05,740
2019-13-05,787
2019-14-05,836
2019-15-05,753
2019-16-05,856
2019-17-05,843
2019-18-05,788
2019-19-05,712
2019-20-05,752
2019-21-05,761
2019-22-05,787
2019-23-05,824
2019-24-05,827
2019-25-05,721
2019-26-05,682
2019-27-05,645
2019-28-05,718
2019-29-05,745
2019-30-05,728
2019-31-05,816
2019-01-06,809
2019-02-06,733
2019-03-06,780
2019-04-06,813
2019-05-06,819
2019-06-06,804
2019-07-06,832
2019-08-06,835
2019-09-06,709
2019-10-06,755
2019-11-06,778
2019-12-06,803
2019-13-06,724
2019-14-06,813
2019-15-06,800
2019-16-06,691
2019-17-06,772
2019-18-06,791
2019-19-06,739
2019-20-06,840
2019-21-06,840
2019-22-06,783
2019-23-06,708
2019-24-06,751
2019-25-06,705
2019-26-06,759
2019-27-06,800
2019-28-06,844
2019-29-06,713
2019-30-06,680
2019-01-07,802
2019-02-07,775
2019-03-07,838
2019-04-07,674
2019-05-07,769
2019-06-07,714
2019-07-07,719
2019-08-07,861
2019-09-07,758
2019-10-07,792
2019-11-07,814
2019-12-07,833
2019-13-07,881
2019-14-07,711
2019-15-07,774
2019-16-07,825
2019-17-07,835
2019-18-07,840
2019-19-07,863
2019-20-07,768
2019-21-07,738
2019-22-07,810
2019-23-07,812
2019-24-07,880
2019-25-07,850
2019-26-07,862
2019-27-07,792
2019-28-07,693
2019-29-07,747
2019-30-07,806
2019-31-07,773
2019-01-08,837
2019-02-08,872
2019-03-08,830
2019-04-08,771
2019-05-08,864
2019-06-08,893
2019-07-08,830
2019-08-08,843
2019-09-08,950
2019-10-08,899
2019-11-08,767
2019-12-08,820
2019-13-08,827
2019-14-08,846
2019-15-08,872
2019-16-08,958
2019-17-08,869
2019-18-08,774
2019-19-08,828
2019-20-08,854
2019-21-08,884
2019-22-08,904
2019-23-08,932
2019-24-08,858
2019-25-08,775
2019-26-08,823
2019-27-08,842
2019-28-08,814
2019-29-08,852
2019-30-08,947
2019-31-08,771
2019-01-09,754
2019-02-09,757
2019-03-09,833
2019-04-09,864
2019-05-09,870
2019-06-09,958
2019-07-09,849
2019-08-09,802
2019-09-09,857
2019-10-09,898
2019-11-09,881
2019-12-09,902
2019-13-09,980
2019-14-09,887
2019-15-09,808
2019-16-09,887
2019-17-09,913
2019-18-09,924
2019-19-09,901
2019-20-09,958
2019-21-09,861
2019-22-09,775
2019-23-09,828
2019-24-09,852
2019-25-09,855
2019-26-09,864
2019-27-09,951
2019-28-09,893
2019-29-09,750
2019-30-09,821
2019-01-10,844
2019-02-10,843
2019-03-10,802
2019-04-10,929
2019-05-10,792
2019-06-10,678
2019-07-10,741
2019-08-10,801
2019-09-10,773
2019-10-10,815
2019-11-10,846
2019-12-10,790
2019-13-10,687
2019-14-10,739
2019-15-10,778
2019-16-10,799
2019-17-10,772
2019-18-10,866
2019-19-10,766
2019-20-10,694
2019-21-10,735
2019-22-10,803
2019-23-10,861
2019-24-10,894
2019-25-10,924
2019-26-10,763
2019-27-10,722
2019-28-10,762
2019-29-10,828
2019-30-10,781
2019-31-10,811
2019-01-11,875
2019-02-11,745
2019-03-11,694
2019-04-11,790
2019-05-11,778
2019-06-11,813
2019-07-11,824
2019-08-11,898
2019-09-11,757
2019-10-11,741
2019-11-11,732
2019-12-11,811
2019-13-11,821
2019-14-11,846
2019-15-11,921
2019-16-11,846
2019-17-11,747
2019-18-11,826
2019-19-11,840
2019-20-11,828
2019-21-11,817
2019-22-11,910
2019-23-11,799
2019-24-11,719
2019-25-11,841
2019-26-11,886
2019-27-11,855
2019-28-11,745
2019-29-11,876
2019-30-11,729
2019-01-12,752
2019-02-12,833
2019-03-12,893
2019-04-12,823
2019-05-12,887
2019-06-12,967
2019-07-12,815
2019-08-12,736
2019-09-12,883
2019-10-12,821
2019-11-12,848
2019-12-12,979
2019-13-12,995
2019-14-12,959
2019-15-12,784
2019-16-12,860
2019-17-12,912
2019-18-12,912
2019-19-12,980
2019-20-12,1069
2019-21-12,930
2019-22-12,756
2019-23-12,955
