Date,number
2019-01-01,334
2019-02-01,352
2019-03-01,400
2019-04-01,392
2019-05-01,383
2019-06-01,349
2019-07-01,391
2019-08-01,411
2019-09-01,390
2019-10-01,436
2019-11-01,450
2019-12-01,407
2019-13-01,378
2019-14-01,429
2019-15-01,421
2019-16-01,395
2019-17-01,392
2019-18-01,465
2019-19-01,348
2019-20-01,335
2019-21-01,393
2019-22-01,405
2019-23-01,362
2019-24-01,404
2019-25-01,437
2019-26-01,422
2019-27-01,388
2019-28-01,411
2019-29-01,395
2019-30-01,398
2019-31-01,433
2019-01-02,403
2019-02-02,372
2019-03-02,362
2019-04-02,411
2019-05-02,403
2019-06-02,399
2019-07-02,414
2019-08-02,459
2019-09-02,394
2019-10-02,371
2019-11-02,410
2019-12-02,425
2019-13-02,425
2019-14-02,420
2019-15-02,435
2019-16-02,395
2019-17-02,357
2019-18-02,411
2019-19-02,422
2019-20-02,415
2019-21-02,415
2019-22-02,475
2019-23-02,421
2019-24-02,384
2019-25-02,401
2019-26-02,432
2019-27-02,432
2019-28-02,404
2019-01-03,459
2019-02-03,457
2019-03-03,344
2019-04-03,399
2019-05-03,426
2019-06-03,416
2019-07-03,437
2019-08-03,458
2019-09-03,472
2019-10-03,386
2019-11-03,431
2019-12-03,422
2019-13-03,423
2019-14-03,418
2019-15-03,463
2019-16-03,461
2019-17-03,391
2019-18-03,384
2019-19-03,420
2019-20-03,430
2019-21-03,443
2019-22-03,464
2019-23-03,414
2019-24-03,372
2019-25-03,442
2019-26-03,443
2019-27-03,465
2019-28-03,451
2019-29-03,494
2019-30-03,424
2019-31-03,372
2019-01-04,413
2019-02-04,431
2019-03-04,458
2019-04-04,434
2019-05-04,528
2019-06-04,472
2019-07-04,443
2019-08-04,447
2019-09-04,459
2019-10-04,441
2019-11-04,531
2019-12-04,512
2019-13-04,412
2019-14-04,456
2019-15-04,490
2019-16-04,482
2019-17-04,470
2019-18-04,481
2019-19-04,523
2019-20-04,472
2019-21-04,404
2019-22-04,446
2019-23-04,441
2019-24-04,490
2019-25-04,491
2019-26-04,483
2019-27-04,507
2019-28-04,442
2019-29-04,448
2019-30-04,476
2019-01-05,543
2019-02-05,515
2019-03-05,570
2019-04-05,560
2019-05-05,484
2019-06-05,490
2019-07-05,487
2019-08-05,504
2019-09-05,493
2019-10-05,602
2019-11-05,483
2019-12-05,466
2019-13-05,467
