Date,number
2019-01-01,166
2019-02-01,183
2019-03-01,176
2019-04-01,217
2019-05-01,207
2019-06-01,204
2019-07-01,225
2019-08-01,191
2019-09-01,211
2019-10-01,200
2019-11-01,217
2019-12-01,213
2019-13-01,228
2019-14-01,203
2019-15-01,226
2019-16-01,210
2019-17-01,223
2019-18-01,224
2019-19-01,212
2019-20-01,209
2019-21-01,199
2019-22-01,226
2019-23-01,207
2019-24-01,235
2019-25-01,232
2019-26-01,211
2019-27-01,224
2019-28-01,180
2019-29-01,181
2019-30-01,194
2019-31-01,207
2019-01-02,219
2019-02-02,206
2019-03-02,198
2019-04-02,205
2019-05-02,207
2019-06-02,199
2019-07-02,193
2019-08-02,177
2019-09-02,193
2019-10-02,189
2019-11-02,196
2019-12-02,244
2019-13-02,189
2019-14-02,208
2019-15-02,207
2019-16-02,194
2019-17-02,228
2019-18-02,199
2019-19-02,211
2019-20-02,216
2019-21-02,231
2019-22-02,209
2019-23-02,198
2019-24-02,184
2019-25-02,198
2019-26-02,203
2019-27-02,182
2019-28-02,204
2019-01-03,219
2019-02-03,176
2019-03-03,175
2019-04-03,190
2019-05-03,195
2019-06-03,181
2019-07-03,182
2019-08-03,208
2019-09-03,178
2019-10-03,169
2019-11-03,205
2019-12-03,207
2019-13-03,218
2019-14-03,213
2019-15-03,190
2019-16-03,186
2019-17-03,181
2019-18-03,173
2019-19-03,190
2019-20-03,212
2019-21-03,184
2019-22-03,185
2019-23-03,202
2019-24-03,190
2019-25-03,171
2019-26-03,178
2019-27-03,185
2019-28-03,171
2019-29-03,168
2019-30-03,178
2019-31-03,150
2019-01-04,158
2019-02-04,150
2019-03-04,149
2019-04-04,158
2019-05-04,159
2019-06-04,153
2019-07-04,148
2019-08-04,148
2019-09-04,177
2019-10-04,157
2019-11-04,159
2019-12-04,180
2019-13-04,185
2019-14-04,166
2019-15-04,157
2019-16-04,171
2019-17-04,155
2019-18-04,173
2019-19-04,206
2019-20-04,162
2019-21-04,159
2019-22-04,162
2019-23-04,187
2019-24-04,161
2019-25-04,194
2019-26-04,187
2019-27-04,165
2019-28-04,171
2019-29-04,161
2019-30-04,174
2019-01-05,182
2019-02-05,148
2019-03-05,183
2019-04-05,194
2019-05-05,158
2019-06-05,158
2019-07-05,164
2019-08-05,178
2019-09-05,181
2019-10-05,187
2019-11-05,188
2019-12-05,180
2019-13-05,164
2019-14-05,207
2019-15-05,177
2019-16-05,214
2019-17-05,179
2019-18-05,162
2019-19-05,158
