Date,number
2019-01-01,345
2019-02-01,281
2019-03-01,298
2019-04-01,285
2019-05-01,282
2019-06-01,260
2019-07-01,242
2019-08-01,253
2019-09-01,268
2019-10-01,278
2019-11-01,281
2019-12-01,270
2019-13-01,291
2019-14-01,223
2019-15-01,229
2019-16-01,260
2019-17-01,283
2019-18-01,256
2019-19-01,264
2019-20-01,240
2019-21-01,249
2019-22-01,289
2019-23-01,288
2019-24-01,289
2019-25-01,261
2019-26-01,280
2019-27-01,277
2019-28-01,228
2019-29-01,230
2019-30-01,234
2019-31-01,247
2019-01-02,307
2019-02-02,288
2019-03-02,316
2019-04-02,356
2019-05-02,339
2019-06-02,346
2019-07-02,347
2019-08-02,370
2019-09-02,349
2019-10-02,373
2019-11-02,362
2019-12-02,343
2019-13-02,377
2019-14-02,318
2019-15-02,323
2019-16-02,304
2019-17-02,312
2019-18-02,314
2019-19-02,306
2019-20-02,310
2019-21-02,329
2019-22-02,301
2019-23-02,317
2019-24-02,299
2019-25-02,335
2019-26-02,314
2019-27-02,295
2019-28-02,291
2019-01-03,382
2019-02-03,358
2019-03-03,359
2019-04-03,334
2019-05-03,329
2019-06-03,302
2019-07-03,348
2019-08-03,356
2019-09-03,337
2019-10-03,337
2019-11-03,317
2019-12-03,326
2019-13-03,287
2019-14-03,309
2019-15-03,313
2019-16-03,307
2019-17-03,348
2019-18-03,317
2019-19-03,358
2019-20-03,330
2019-21-03,328
2019-22-03,378
2019-23-03,350
2019-24-03,349
2019-25-03,323
2019-26-03,314
2019-27-03,337
2019-28-03,337
2019-29-03,322
2019-30-03,327
2019-31-03,332
2019-01-04,320
2019-02-04,288
2019-03-04,209
2019-04-04,180
2019-05-04,165
2019-06-04,162
2019-07-04,165
2019-08-04,159
2019-09-04,147
2019-10-04,111
2019-11-04,99
2019-12-04,97
2019-13-04,104
2019-14-04,99
2019-15-04,95
2019-16-04,89
2019-17-04,106
2019-18-04,99
2019-19-04,101
2019-20-04,105
2019-21-04,94
2019-22-04,272
2019-23-04,327
2019-24-04,354
2019-25-04,384
2019-26-04,367
2019-27-04,382
2019-28-04,356
2019-29-04,338
2019-30-04,294
2019-01-05,325
2019-02-05,192
2019-03-05,204
2019-04-05,201
2019-05-05,176
2019-06-05,158
2019-07-05,144
2019-08-05,184
2019-09-05,196
2019-10-05,188
2019-11-05,185
2019-12-05,197
2019-13-05,187
2019-14-05,193
2019-15-05,189
2019-16-05,198
2019-17-05,221
2019-18-05,182
2019-19-05,155
2019-20-05,136
2019-21-05,119
2019-22-05,141
2019-23-05,104
2019-24-05,168
2019-25-05,150
2019-26-05,109
2019-27-05,103
2019-28-05,117
2019-29-05,141
2019-30-05,124
2019-31-05,154
2019-01-06,150
2019-02-06,143
2019-03-06,155
2019-04-06,158
2019-05-06,143
2019-06-06,174
2019-07-06,188
2019-08-06,159
2019-09-06,140
2019-10-06,161
2019-11-06,155
2019-12-06,183
2019-13-06,153
2019-14-06,144
2019-15-06,120
2019-16-06,110
2019-17-06,126
2019-18-06,130
2019-19-06,133
2019-20-06,135
2019-21-06,142
2019-22-06,121
2019-23-06,117
2019-24-06,110
2019-25-06,105
2019-26-06,131
2019-27-06,118
2019-28-06,127
2019-29-06,100
2019-30-06,97
