Date,number
2019-01-01,155
2019-02-01,209
2019-03-01,196
2019-04-01,209
2019-05-01,187
2019-06-01,181
2019-07-01,172
2019-08-01,219
2019-09-01,193
2019-10-01,196
2019-11-01,211
2019-12-01,203
2019-13-01,196
2019-14-01,204
2019-15-01,188
2019-16-01,188
2019-17-01,197
2019-18-01,205
2019-19-01,190
2019-20-01,203
2019-21-01,183
2019-22-01,216
2019-23-01,202
2019-24-01,198
2019-25-01,207
2019-26-01,168
2019-27-01,176
2019-28-01,176
2019-29-01,196
2019-30-01,205
2019-31-01,188
2019-01-02,205
2019-02-02,234
2019-03-02,166
2019-04-02,214
2019-05-02,220
2019-06-02,224
2019-07-02,222
2019-08-02,235
2019-09-02,218
2019-10-02,182
2019-11-02,223
2019-12-02,249
2019-13-02,228
2019-14-02,213
2019-15-02,237
2019-16-02,199
2019-17-02,186
2019-18-02,185
2019-19-02,215
2019-20-02,228
2019-21-02,248
2019-22-02,241
2019-23-02,211
2019-24-02,180
2019-25-02,229
2019-26-02,212
2019-27-02,230
2019-28-02,240
2019-01-03,226
2019-02-03,199
2019-03-03,167
2019-04-03,200
2019-05-03,220
2019-06-03,230
2019-07-03,230
2019-08-03,239
2019-09-03,210
2019-10-03,176
2019-11-03,207
2019-12-03,224
2019-13-03,228
2019-14-03,228
2019-15-03,243
2019-16-03,220
2019-17-03,187
2019-18-03,193
2019-19-03,241
2019-20-03,226
2019-21-03,220
2019-22-03,237
2019-23-03,220
2019-24-03,193
2019-25-03,230
2019-26-03,219
2019-27-03,199
2019-28-03,238
2019-29-03,222
2019-30-03,233
2019-31-03,188
2019-01-04,205
2019-02-04,222
2019-03-04,234
2019-04-04,247
2019-05-04,252
2019-06-04,220
2019-07-04,186
2019-08-04,215
2019-09-04,216
2019-10-04,225
2019-11-04,220
2019-12-04,227
2019-13-04,212
2019-14-04,189
2019-15-04,202
2019-16-04,228
2019-17-04,222
2019-18-04,208
2019-19-04,218
2019-20-04,195
2019-21-04,205
2019-22-04,208
2019-23-04,222
2019-24-04,213
2019-25-04,244
2019-26-04,253
2019-27-04,231
2019-28-04,240
2019-29-04,234
2019-30-04,238
2019-01-05,203
2019-02-05,211
2019-03-05,230
2019-04-05,185
2019-05-05,184
2019-06-05,198
2019-07-05,210
2019-08-05,195
2019-09-05,228
2019-10-05,224
2019-11-05,211
2019-12-05,168
2019-13-05,209
2019-14-05,203
2019-15-05,188
2019-16-05,220
2019-17-05,232
2019-18-05,198
2019-19-05,197
2019-20-05,209
2019-21-05,189
2019-22-05,220
2019-23-05,224
2019-24-05,223
2019-25-05,198
2019-26-05,179
2019-27-05,162
2019-28-05,192
2019-29-05,198
2019-30-05,196
2019-31-05,213
2019-01-06,195
2019-02-06,206
2019-03-06,230
2019-04-06,204
2019-05-06,207
2019-06-06,205
2019-07-06,222
2019-08-06,198
2019-09-06,248
2019-10-06,196
2019-11-06,209
2019-12-06,216
2019-13-06,208
2019-14-06,232
2019-15-06,211
2019-16-06,178
2019-17-06,171
2019-18-06,228
2019-19-06,212
2019-20-06,210
2019-21-06,218
2019-22-06,190
2019-23-06,179
2019-24-06,196
2019-25-06,202
2019-26-06,179
2019-27-06,207
2019-28-06,214
2019-29-06,215
2019-30-06,186
2019-01-07,207
2019-02-07,237
2019-03-07,256
2019-04-07,194
2019-05-07,230
2019-06-07,221
2019-07-07,190
2019-08-07,201
2019-09-07,219
2019-10-07,201
2019-11-07,211
2019-12-07,219
2019-13-07,216
2019-14-07,207
2019-15-07,217
2019-16-07,213
2019-17-07,226
2019-18-07,218
2019-19-07,233
2019-20-07,219
2019-21-07,214
2019-22-07,223
2019-23-07,194
2019-24-07,217
2019-25-07,231
2019-26-07,204
2019-27-07,215
2019-28-07,207
2019-29-07,205
2019-30-07,189
2019-31-07,214
2019-01-08,228
2019-02-08,222
2019-03-08,222
2019-04-08,207
2019-05-08,219
2019-06-08,226
2019-07-08,228
2019-08-08,208
2019-09-08,244
2019-10-08,238
2019-11-08,236
2019-12-08,234
2019-13-08,222
2019-14-08,237
2019-15-08,234
2019-16-08,261
2019-17-08,198
2019-18-08,221
2019-19-08,235
2019-20-08,226
2019-21-08,220
2019-22-08,210
2019-23-08,250
2019-24-08,213
2019-25-08,182
2019-26-08,215
2019-27-08,218
2019-28-08,202
2019-29-08,222
2019-30-08,224
2019-31-08,212
2019-01-09,192
2019-02-09,158
2019-03-09,202
2019-04-09,204
2019-05-09,199
2019-06-09,246
2019-07-09,213
2019-08-09,210
2019-09-09,217
2019-10-09,216
2019-11-09,243
2019-12-09,250
2019-13-09,226
2019-14-09,244
2019-15-09,196
2019-16-09,209
2019-17-09,204
2019-18-09,226
2019-19-09,220
2019-20-09,253
2019-21-09,217
2019-22-09,187
2019-23-09,214
