Date,number
2019-01-01,317
2019-02-01,358
2019-03-01,362
2019-04-01,385
2019-05-01,328
2019-06-01,312
2019-07-01,339
2019-08-01,358
2019-09-01,382
2019-10-01,381
2019-11-01,420
2019-12-01,356
2019-13-01,333
2019-14-01,347
2019-15-01,368
2019-16-01,389
2019-17-01,387
2019-18-01,408
2019-19-01,346
2019-20-01,333
2019-21-01,344
2019-22-01,384
2019-23-01,421
2019-24-01,397
2019-25-01,424
2019-26-01,396
2019-27-01,363
2019-28-01,397
2019-29-01,368
2019-30-01,398
2019-31-01,411
2019-01-02,440
2019-02-02,376
2019-03-02,334
2019-04-02,378
2019-05-02,400
2019-06-02,391
2019-07-02,448
2019-08-02,431
2019-09-02,370
2019-10-02,361
2019-11-02,427
2019-12-02,390
2019-13-02,418
2019-14-02,427
2019-15-02,379
2019-16-02,345
2019-17-02,347
2019-18-02,388
2019-19-02,399
2019-20-02,416
2019-21-02,416
2019-22-02,430
2019-23-02,357
2019-24-02,351
2019-25-02,373
2019-26-02,361
2019-27-02,414
2019-28-02,388
2019-01-03,426
2019-02-03,377
2019-03-03,350
2019-04-03,368
2019-05-03,375
2019-06-03,386
2019-07-03,398
2019-08-03,393
2019-09-03,365
2019-10-03,336
2019-11-03,374
2019-12-03,402
2019-13-03,421
2019-14-03,428
2019-15-03,449
2019-16-03,381
2019-17-03,348
2019-18-03,400
2019-19-03,404
2019-20-03,437
2019-21-03,416
2019-22-03,394
2019-23-03,358
2019-24-03,310
2019-25-03,380
2019-26-03,363
2019-27-03,408
2019-28-03,367
2019-29-03,409
2019-30-03,425
2019-31-03,320
2019-01-04,392
2019-02-04,379
2019-03-04,387
2019-04-04,382
2019-05-04,399
2019-06-04,342
2019-07-04,350
2019-08-04,394
2019-09-04,384
2019-10-04,437
2019-11-04,432
2019-12-04,450
2019-13-04,404
2019-14-04,333
2019-15-04,406
2019-16-04,396
2019-17-04,405
2019-18-04,422
2019-19-04,390
2019-20-04,366
2019-21-04,299
2019-22-04,401
2019-23-04,424
2019-24-04,391
2019-25-04,411
2019-26-04,436
2019-27-04,427
2019-28-04,362
2019-29-04,394
2019-30-04,389
2019-01-05,427
2019-02-05,434
2019-03-05,482
2019-04-05,394
2019-05-05,370
2019-06-05,378
2019-07-05,398
2019-08-05,436
2019-09-05,439
2019-10-05,495
2019-11-05,460
2019-12-05,366
2019-13-05,408
2019-14-05,409
2019-15-05,477
2019-16-05,441
2019-17-05,452
2019-18-05,452
2019-19-05,392
2019-20-05,429
2019-21-05,426
2019-22-05,453
2019-23-05,446
2019-24-05,453
2019-25-05,432
2019-26-05,333
2019-27-05,385
2019-28-05,432
2019-29-05,451
2019-30-05,484
2019-31-05,486
2019-01-06,472
2019-02-06,401
2019-03-06,479
2019-04-06,473
2019-05-06,481
2019-06-06,507
2019-07-06,525
2019-08-06,456
2019-09-06,398
2019-10-06,459
2019-11-06,459
2019-12-06,471
2019-13-06,398
2019-14-06,445
2019-15-06,391
2019-16-06,393
2019-17-06,430
2019-18-06,451
2019-19-06,461
2019-20-06,446
2019-21-06,462
2019-22-06,427
2019-23-06,378
2019-24-06,452
2019-25-06,405
2019-26-06,415
2019-27-06,424
2019-28-06,442
2019-29-06,403
2019-30-06,363
2019-01-07,414
2019-02-07,459
2019-03-07,466
2019-04-07,377
2019-05-07,410
2019-06-07,409
2019-07-07,369
2019-08-07,438
2019-09-07,466
2019-10-07,427
2019-11-07,478
2019-12-07,448
2019-13-07,444
2019-14-07,391
2019-15-07,438
2019-16-07,446
2019-17-07,435
2019-18-07,436
2019-19-07,464
2019-20-07,387
2019-21-07,385
2019-22-07,364
2019-23-07,409
2019-24-07,428
2019-25-07,392
2019-26-07,438
2019-27-07,430
2019-28-07,365
2019-29-07,423
2019-30-07,407
2019-31-07,406
2019-01-08,401
2019-02-08,452
2019-03-08,365
2019-04-08,344
2019-05-08,335
2019-06-08,346
2019-07-08,385
2019-08-08,379
2019-09-08,419
2019-10-08,414
2019-11-08,375
2019-12-08,415
2019-13-08,423
2019-14-08,385
2019-15-08,430
2019-16-08,421
2019-17-08,426
2019-18-08,375
2019-19-08,396
2019-20-08,427
2019-21-08,428
2019-22-08,403
2019-23-08,439
2019-24-08,454
2019-25-08,370
2019-26-08,403
2019-27-08,452
2019-28-08,436
2019-29-08,422
2019-30-08,416
2019-31-08,384
2019-01-09,426
2019-02-09,401
2019-03-09,445
2019-04-09,489
2019-05-09,491
2019-06-09,543
2019-07-09,491
2019-08-09,426
2019-09-09,468
2019-10-09,478
2019-11-09,440
2019-12-09,478
2019-13-09,536
2019-14-09,507
2019-15-09,420
2019-16-09,469
2019-17-09,491
2019-18-09,454
2019-19-09,507
2019-20-09,467
2019-21-09,448
2019-22-09,413
2019-23-09,445
2019-24-09,485
2019-25-09,444
2019-26-09,436
2019-27-09,490
2019-28-09,490
2019-29-09,380
2019-30-09,444
2019-01-10,450
2019-02-10,466
2019-03-10,413
2019-04-10,417
2019-05-10,430
2019-06-10,363
2019-07-10,406
2019-08-10,398
2019-09-10,415
2019-10-10,448
2019-11-10,411
2019-12-10,421
2019-13-10,369
2019-14-10,397
2019-15-10,431
2019-16-10,415
2019-17-10,409
2019-18-10,457
2019-19-10,442
2019-20-10,387
2019-21-10,408
2019-22-10,392
2019-23-10,392
2019-24-10,401
2019-25-10,419
2019-26-10,384
2019-27-10,394
2019-28-10,394
2019-29-10,400
2019-30-10,342
2019-31-10,421
2019-01-11,466
2019-02-11,421
2019-03-11,418
2019-04-11,428
2019-05-11,436
2019-06-11,432
2019-07-11,426
2019-08-11,454
2019-09-11,457
2019-10-11,396
2019-11-11,432
2019-12-11,460
2019-13-11,463
2019-14-11,468
2019-15-11,486
2019-16-11,498
2019-17-11,453
2019-18-11,438
2019-19-11,460
2019-20-11,433
2019-21-11,436
2019-22-11,474
2019-23-11,471
2019-24-11,401
2019-25-11,453
2019-26-11,472
2019-27-11,411
2019-28-11,355
2019-29-11,425
2019-30-11,430
2019-01-12,419
2019-02-12,452
2019-03-12,487
2019-04-12,467
2019-05-12,487
2019-06-12,545
2019-07-12,476
2019-08-12,441
2019-09-12,451
2019-10-12,515
2019-11-12,450
2019-12-12,463
2019-13-12,529
2019-14-12,491
2019-15-12,406
2019-16-12,491
2019-17-12,489
2019-18-12,484
2019-19-12,524
2019-20-12,524
2019-21-12,485
2019-22-12,477
2019-23-12,489
