Date,number
2019-01-01,149
2019-02-01,164
2019-03-01,196
2019-04-01,186
2019-05-01,162
2019-06-01,160
2019-07-01,183
2019-08-01,197
2019-09-01,215
2019-10-01,212
2019-11-01,202
2019-12-01,182
2019-13-01,206
2019-14-01,196
2019-15-01,206
2019-16-01,206
2019-17-01,194
2019-18-01,215
2019-19-01,199
2019-20-01,162
2019-21-01,191
2019-22-01,213
2019-23-01,211
2019-24-01,216
2019-25-01,222
2019-26-01,219
2019-27-01,180
2019-28-01,176
2019-29-01,197
2019-30-01,208
2019-31-01,212
2019-01-02,201
2019-02-02,200
2019-03-02,179
2019-04-02,192
2019-05-02,220
2019-06-02,204
2019-07-02,237
2019-08-02,222
2019-09-02,181
2019-10-02,189
2019-11-02,189
2019-12-02,201
2019-13-02,218
2019-14-02,208
2019-15-02,194
2019-16-02,185
2019-17-02,176
2019-18-02,170
2019-19-02,188
2019-20-02,217
2019-21-02,201
2019-22-02,202
2019-23-02,185
2019-24-02,189
2019-25-02,192
2019-26-02,201
2019-27-02,207
2019-28-02,194
2019-01-03,197
2019-02-03,181
2019-03-03,195
2019-04-03,202
2019-05-03,201
2019-06-03,206
2019-07-03,218
2019-08-03,205
2019-09-03,199
2019-10-03,186
2019-11-03,200
2019-12-03,187
2019-13-03,200
2019-14-03,214
2019-15-03,198
2019-16-03,220
2019-17-03,182
2019-18-03,197
2019-19-03,213
2019-20-03,206
2019-21-03,209
2019-22-03,230
2019-23-03,210
2019-24-03,202
2019-25-03,195
2019-26-03,181
2019-27-03,198
2019-28-03,209
2019-29-03,201
2019-30-03,199
2019-31-03,189
2019-01-04,222
2019-02-04,206
2019-03-04,214
2019-04-04,215
2019-05-04,228
2019-06-04,228
2019-07-04,228
2019-08-04,236
2019-09-04,230
2019-10-04,223
2019-11-04,226
2019-12-04,236
2019-13-04,224
2019-14-04,212
2019-15-04,213
2019-16-04,210
2019-17-04,215
2019-18-04,235
2019-19-04,217
2019-20-04,208
2019-21-04,190
2019-22-04,213
2019-23-04,223
2019-24-04,230
2019-25-04,218
2019-26-04,217
2019-27-04,210
2019-28-04,242
2019-29-04,222
2019-30-04,230
2019-01-05,252
2019-02-05,221
2019-03-05,244
2019-04-05,239
2019-05-05,230
2019-06-05,218
2019-07-05,228
2019-08-05,236
2019-09-05,264
2019-10-05,256
2019-11-05,229
2019-12-05,213
2019-13-05,220
2019-14-05,225
2019-15-05,228
2019-16-05,234
2019-17-05,262
2019-18-05,225
2019-19-05,207
2019-20-05,249
2019-21-05,234
2019-22-05,230
2019-23-05,208
2019-24-05,244
2019-25-05,229
2019-26-05,199
2019-27-05,206
2019-28-05,256
2019-29-05,239
2019-30-05,227
2019-31-05,219
2019-01-06,230
2019-02-06,235
2019-03-06,241
2019-04-06,230
2019-05-06,242
2019-06-06,224
2019-07-06,243
2019-08-06,249
2019-09-06,240
2019-10-06,241
2019-11-06,235
2019-12-06,231
2019-13-06,216
2019-14-06,212
2019-15-06,220
2019-16-06,202
2019-17-06,217
2019-18-06,231
2019-19-06,254
2019-20-06,216
2019-21-06,211
2019-22-06,221
2019-23-06,207
2019-24-06,208
2019-25-06,221
2019-26-06,227
2019-27-06,207
2019-28-06,218
2019-29-06,195
2019-30-06,207
2019-01-07,208
2019-02-07,228
2019-03-07,246
2019-04-07,225
2019-05-07,231
2019-06-07,221
2019-07-07,216
2019-08-07,227
2019-09-07,236
2019-10-07,228
2019-11-07,237
2019-12-07,228
2019-13-07,217
2019-14-07,212
2019-15-07,213
2019-16-07,243
2019-17-07,246
2019-18-07,224
2019-19-07,236
2019-20-07,232
2019-21-07,194
2019-22-07,234
2019-23-07,221
2019-24-07,242
2019-25-07,227
2019-26-07,234
2019-27-07,224
2019-28-07,189
2019-29-07,210
2019-30-07,198
2019-31-07,195
2019-01-08,202
2019-02-08,225
2019-03-08,214
2019-04-08,184
2019-05-08,214
2019-06-08,229
2019-07-08,232
2019-08-08,209
2019-09-08,207
2019-10-08,215
2019-11-08,208
2019-12-08,222
2019-13-08,225
2019-14-08,244
2019-15-08,232
2019-16-08,258
2019-17-08,234
2019-18-08,221
2019-19-08,235
2019-20-08,242
2019-21-08,259
2019-22-08,267
2019-23-08,244
2019-24-08,216
2019-25-08,232
2019-26-08,240
2019-27-08,226
2019-28-08,253
2019-29-08,270
2019-30-08,258
2019-31-08,214
2019-01-09,193
2019-02-09,195
2019-03-09,239
2019-04-09,272
2019-05-09,246
2019-06-09,256
2019-07-09,241
2019-08-09,230
2019-09-09,246
2019-10-09,247
2019-11-09,257
2019-12-09,252
2019-13-09,267
2019-14-09,247
2019-15-09,255
2019-16-09,261
2019-17-09,246
2019-18-09,265
2019-19-09,248
2019-20-09,263
2019-21-09,238
2019-22-09,221
2019-23-09,266
2019-24-09,248
2019-25-09,271
2019-26-09,237
2019-27-09,254
2019-28-09,222
2019-29-09,242
2019-30-09,234
2019-01-10,269
2019-02-10,272
2019-03-10,237
2019-04-10,268
2019-05-10,235
2019-06-10,209
2019-07-10,235
2019-08-10,257
2019-09-10,235
2019-10-10,226
2019-11-10,232
2019-12-10,226
2019-13-10,195
2019-14-10,199
2019-15-10,250
2019-16-10,245
2019-17-10,232
2019-18-10,233
2019-19-10,214
2019-20-10,206
2019-21-10,223
2019-22-10,243
2019-23-10,246
2019-24-10,248
2019-25-10,265
2019-26-10,234
2019-27-10,199
2019-28-10,212
2019-29-10,229
2019-30-10,197
2019-31-10,214
2019-01-11,207
2019-02-11,221
2019-03-11,217
2019-04-11,221
2019-05-11,260
2019-06-11,243
2019-07-11,251
2019-08-11,248
2019-09-11,245
2019-10-11,231
2019-11-11,251
2019-12-11,264
2019-13-11,245
2019-14-11,226
2019-15-11,252
2019-16-11,242
2019-17-11,228
2019-18-11,234
2019-19-11,253
2019-20-11,234
2019-21-11,230
2019-22-11,258
2019-23-11,230
2019-24-11,222
2019-25-11,240
2019-26-11,225
2019-27-11,250
2019-28-11,239
2019-29-11,215
2019-30-11,197
2019-01-12,207
2019-02-12,215
2019-03-12,217
2019-04-12,197
2019-05-12,217
2019-06-12,229
2019-07-12,207
2019-08-12,183
2019-09-12,216
2019-10-12,210
2019-11-12,244
2019-12-12,241
2019-13-12,243
2019-14-12,232
2019-15-12,208
2019-16-12,234
2019-17-12,229
2019-18-12,225
2019-19-12,228
2019-20-12,215
2019-21-12,203
2019-22-12,200
2019-23-12,233
