Date,number
2019-19-02,6
2019-20-02,5
2019-27-02,6
2019-01-03,8
2019-02-03,7
2019-04-03,9
2019-05-03,11
2019-06-03,9
2019-07-03,8
2019-08-03,7
2019-09-03,9
2019-11-03,10
2019-12-03,6
2019-13-03,11
2019-14-03,10
2019-15-03,7
2019-18-03,8
2019-19-03,7
2019-20-03,11
2019-21-03,9
2019-22-03,7
2019-23-03,9
2019-25-03,6
2019-26-03,9
2019-27-03,9
2019-28-03,12
2019-29-03,10
2019-30-03,8
2019-01-04,8
2019-02-04,9
2019-03-04,8
2019-04-04,9
2019-05-04,8
2019-06-04,9
2019-08-04,7
2019-10-04,9
2019-11-04,8
2019-12-04,11
2019-15-04,9
2019-16-04,9
2019-17-04,6
2019-18-04,13
2019-19-04,10
2019-20-04,6
2019-22-04,7
2019-23-04,13
2019-24-04,10
2019-25-04,5
2019-26-04,12
2019-30-04,8
2019-13-05,10
2019-14-05,5
2019-16-05,8
2019-03-11,11
2019-04-11,9
2019-09-11,8
2019-10-11,12
2019-11-11,12
2019-12-11,14
2019-13-11,13
2019-14-11,6
2019-15-11,7
2019-16-11,5
2019-07-12,12
2019-09-12,8
2019-18-12,7
2019-19-12,6
