Date,number
2019-02-01,8
2019-03-01,7
2019-05-01,6
2019-06-01,16
2019-07-01,9
2019-08-01,10
2019-09-01,11
2019-10-01,17
2019-11-01,9
2019-12-01,8
2019-13-01,18
2019-16-01,12
2019-17-01,7
2019-18-01,13
2019-19-01,9
2019-20-01,14
2019-21-01,12
2019-22-01,11
2019-23-01,12
2019-24-01,9
2019-25-01,12
2019-26-01,8
2019-27-01,14
2019-28-01,15
2019-29-01,9
2019-30-01,8
2019-31-01,11
2019-01-02,7
2019-02-02,6
2019-03-02,8
2019-04-02,14
2019-05-02,10
2019-06-02,14
2019-07-02,16
2019-08-02,10
2019-09-02,8
2019-10-02,13
2019-11-02,14
2019-12-02,17
2019-13-02,13
2019-14-02,14
2019-15-02,18
2019-16-02,8
2019-17-02,21
2019-18-02,18
2019-19-02,14
2019-20-02,18
2019-21-02,17
2019-22-02,16
2019-23-02,7
2019-24-02,17
2019-25-02,23
2019-26-02,18
2019-27-02,16
2019-28-02,12
2019-01-03,7
2019-02-03,9
2019-03-03,19
2019-04-03,27
2019-05-03,19
2019-06-03,18
2019-07-03,27
2019-08-03,14
2019-09-03,8
2019-10-03,19
2019-11-03,24
2019-12-03,17
2019-13-03,14
2019-14-03,18
2019-15-03,13
2019-16-03,11
2019-17-03,21
2019-18-03,16
2019-19-03,20
2019-20-03,20
2019-21-03,16
2019-22-03,10
2019-23-03,10
2019-24-03,23
2019-25-03,22
2019-26-03,17
2019-27-03,16
2019-28-03,10
2019-29-03,8
2019-30-03,7
2019-31-03,19
2019-01-04,13
2019-02-04,17
2019-03-04,13
2019-04-04,14
2019-05-04,10
2019-06-04,8
2019-07-04,9
2019-08-04,11
2019-09-04,13
2019-10-04,13
2019-11-04,15
2019-12-04,13
2019-13-04,16
2019-14-04,21
2019-15-04,16
2019-16-04,20
2019-17-04,14
2019-18-04,14
2019-19-04,17
2019-22-04,22
2019-23-04,14
2019-24-04,13
2019-25-04,7
2019-28-04,13
2019-29-04,13
2019-30-04,9
2019-01-05,13
2019-02-05,17
2019-03-05,14
2019-04-05,7
2019-05-05,8
2019-06-05,13
2019-07-05,10
2019-08-05,6
2019-09-05,11
2019-10-05,12
2019-13-05,9
2019-23-05,7
2019-24-05,6
2019-27-05,9
2019-29-05,6
2019-30-05,7
2019-31-05,9
2019-02-06,10
2019-04-06,11
2019-05-06,11
2019-06-06,10
2019-07-06,7
2019-11-06,10
2019-12-06,9
2019-18-06,8
2019-19-06,9
2019-17-07,13
2019-21-07,22
2019-22-07,16
2019-23-07,9
2019-25-07,10
2019-28-07,12
2019-30-07,7
2019-31-07,10
2019-08-11,6
2019-12-11,9
