Date,number
2019-09-01,11
2019-01-05,16
2019-02-05,20
2019-12-05,7
2019-13-05,12
2019-28-05,11
2019-29-05,14
2019-09-09,10
2019-10-09,13
2019-20-09,18
2019-01-10,18
2019-02-10,14
2019-06-10,19
2019-09-10,11
2019-10-10,13
2019-11-10,21
2019-14-10,23
2019-15-10,28
2019-16-10,22
2019-17-10,19
2019-18-10,13
2019-20-10,11
2019-21-10,9
2019-22-10,18
2019-23-10,20
2019-24-10,15
2019-25-10,15
2019-26-10,10
2019-28-10,15
2019-02-11,14
2019-03-11,13
2019-04-11,11
2019-11-11,15
2019-12-11,12
2019-13-11,14
2019-14-11,15
2019-15-11,8
2019-16-11,14
2019-17-11,9
2019-18-11,17
2019-19-11,21
2019-20-11,25
2019-21-11,16
2019-22-11,27
2019-23-11,9
2019-25-11,15
2019-26-11,13
2019-27-11,14
2019-28-11,9
2019-29-11,8
2019-30-11,11
2019-03-12,7
2019-04-12,9
2019-05-12,13
2019-06-12,15
2019-07-12,10
2019-09-12,10
2019-10-12,9
2019-11-12,11
2019-16-12,10
2019-21-12,8
