Date,number
2019-01-04,6
2019-02-04,9
2019-03-04,13
2019-04-04,10
2019-05-04,5
2019-07-04,7
2019-08-04,7
2019-14-04,6
2019-15-04,8
2019-16-04,5
2019-21-04,5
2019-22-04,11
2019-23-04,15
2019-24-04,10
2019-25-04,11
2019-26-04,12
2019-27-04,12
2019-28-04,16
2019-29-04,12
2019-30-04,11
2019-01-05,15
2019-02-05,8
2019-03-05,11
2019-06-05,5
2019-09-05,10
2019-10-05,10
2019-11-05,5
2019-12-05,6
2019-13-05,11
2019-14-05,14
2019-15-05,14
2019-16-05,9
2019-17-05,7
2019-18-05,6
2019-19-05,10
2019-20-05,5
2019-21-05,11
2019-22-05,15
2019-23-05,8
2019-24-05,7
2019-25-05,6
2019-26-05,5
2019-27-05,6
2019-29-05,8
2019-31-05,7
2019-02-06,8
2019-03-06,8
2019-04-06,5
2019-05-06,10
2019-06-06,12
2019-07-06,11
2019-08-06,8
2019-09-06,10
2019-10-06,9
2019-11-06,10
2019-12-06,10
2019-13-06,15
2019-14-06,15
2019-15-06,14
2019-16-06,21
2019-17-06,21
2019-18-06,20
2019-19-06,24
2019-20-06,22
2019-21-06,18
2019-22-06,22
2019-23-06,15
2019-24-06,15
2019-25-06,14
2019-26-06,16
2019-27-06,10
2019-28-06,13
2019-29-06,15
2019-30-06,12
2019-01-07,43
2019-02-07,49
2019-03-07,26
2019-04-07,42
2019-05-07,37
2019-06-07,34
2019-07-07,27
2019-08-07,36
2019-09-07,40
2019-10-07,56
2019-11-07,67
2019-12-07,73
2019-13-07,69
2019-14-07,73
2019-15-07,62
2019-16-07,73
2019-17-07,67
2019-18-07,56
2019-19-07,37
2019-20-07,48
2019-21-07,65
2019-22-07,57
2019-23-07,55
2019-24-07,51
2019-25-07,53
2019-26-07,57
2019-27-07,45
2019-28-07,48
2019-29-07,53
2019-30-07,32
2019-31-07,43
2019-01-08,86
2019-02-08,71
2019-03-08,79
2019-04-08,96
2019-05-08,92
2019-06-08,114
2019-07-08,76
2019-08-08,200
2019-09-08,429
2019-10-08,391
2019-11-08,467
2019-12-08,469
2019-13-08,452
2019-14-08,549
2019-15-08,592
2019-16-08,620
2019-17-08,574
2019-18-08,529
2019-19-08,556
2019-20-08,581
2019-21-08,501
2019-22-08,496
2019-23-08,364
2019-24-08,305
2019-25-08,252
2019-26-08,269
2019-27-08,222
2019-28-08,218
2019-29-08,221
2019-30-08,211
2019-31-08,209
2019-01-09,78
2019-02-09,131
2019-03-09,144
2019-04-09,111
2019-05-09,78
2019-06-09,75
2019-07-09,90
2019-08-09,77
2019-09-09,74
2019-10-09,69
2019-11-09,69
2019-12-09,83
2019-13-09,81
2019-14-09,84
2019-15-09,88
2019-16-09,87
2019-17-09,83
2019-18-09,82
2019-19-09,101
2019-20-09,89
2019-21-09,86
2019-22-09,97
2019-23-09,81
2019-24-09,72
2019-25-09,64
2019-26-09,67
2019-27-09,60
2019-28-09,58
2019-29-09,60
2019-30-09,89
2019-01-10,60
2019-02-10,67
2019-03-10,65
2019-04-10,64
2019-05-10,60
2019-06-10,69
2019-07-10,53
2019-08-10,37
2019-09-10,5
2019-10-10,6
2019-11-10,6
2019-12-10,10
2019-13-10,11
2019-14-10,7
2019-15-10,9
2019-16-10,6
2019-17-10,5
2019-18-10,6
2019-19-10,6
2019-23-10,5
2019-25-10,8
2019-30-10,6
2019-03-11,9
2019-04-11,6
2019-09-11,7
2019-10-11,9
2019-11-11,11
2019-12-11,10
2019-13-11,13
2019-14-11,11
2019-15-11,14
2019-16-11,13
2019-17-11,12
2019-18-11,11
2019-19-11,10
2019-20-11,9
2019-23-11,6
2019-25-11,8
2019-26-11,6
2019-27-11,6
2019-30-11,6
2019-01-12,36
2019-02-12,32
2019-03-12,31
2019-04-12,25
2019-05-12,28
2019-06-12,33
2019-07-12,16
2019-08-12,30
2019-09-12,14
2019-10-12,14
2019-11-12,13
2019-12-12,22
2019-13-12,22
2019-14-12,25
2019-15-12,22
2019-16-12,22
2019-17-12,24
2019-18-12,21
2019-19-12,20
2019-20-12,34
2019-21-12,22
2019-22-12,29
2019-23-12,22
