Date,number
2019-05-01,5
2019-09-01,7
2019-10-01,6
2019-13-01,12
2019-14-01,9
2019-15-01,9
2019-16-01,13
2019-17-01,16
2019-20-01,9
2019-21-01,14
2019-22-01,13
2019-23-01,14
2019-24-01,13
2019-25-01,8
2019-26-01,11
2019-28-01,8
2019-29-01,10
2019-30-01,11
2019-31-01,6
2019-05-02,10
2019-06-02,9
2019-07-02,15
2019-10-02,8
2019-11-02,9
2019-12-02,11
2019-13-02,11
2019-14-02,10
2019-15-02,11
2019-16-02,10
2019-19-02,11
2019-20-02,13
2019-21-02,12
2019-22-02,9
2019-23-02,11
2019-25-02,12
2019-27-02,14
2019-28-02,10
2019-03-03,10
2019-04-03,8
2019-07-03,9
2019-11-03,8
2019-13-03,10
2019-14-03,8
2019-15-03,8
2019-21-03,9
2019-01-04,7
2019-02-04,8
2019-06-04,8
2019-15-04,10
2019-16-04,13
2019-17-04,13
2019-19-04,16
2019-20-04,9
2019-22-04,6
2019-23-04,13
2019-24-04,10
2019-25-04,13
2019-26-04,13
2019-27-04,12
2019-28-04,11
2019-29-04,12
2019-01-05,9
2019-02-05,11
2019-03-05,13
2019-04-05,13
2019-05-05,13
2019-06-05,9
2019-07-05,13
2019-08-05,11
2019-09-05,10
2019-10-05,13
2019-11-05,17
2019-12-05,15
2019-13-05,14
2019-14-05,10
2019-15-05,12
2019-16-05,9
2019-17-05,10
2019-18-05,11
2019-19-05,14
2019-20-05,7
2019-21-05,10
2019-22-05,7
2019-23-05,7
2019-24-05,10
2019-25-05,17
2019-27-05,8
2019-28-05,10
2019-29-05,11
2019-31-05,9
2019-14-06,5
2019-05-07,5
2019-11-07,9
2019-12-07,8
2019-13-07,11
2019-15-07,13
2019-16-07,15
2019-17-07,15
2019-18-07,24
2019-19-07,25
2019-20-07,23
2019-21-07,13
2019-22-07,20
2019-23-07,22
2019-24-07,11
2019-25-07,16
2019-26-07,13
2019-27-07,9
2019-28-07,18
2019-29-07,20
2019-30-07,19
2019-31-07,25
2019-01-08,19
2019-02-08,31
2019-03-08,23
2019-04-08,11
2019-05-08,9
2019-06-08,17
2019-07-08,20
2019-08-08,13
2019-09-08,10
2019-10-08,17
2019-11-08,14
2019-12-08,14
2019-13-08,18
2019-14-08,19
2019-15-08,12
2019-16-08,12
2019-17-08,14
2019-18-08,12
2019-19-08,11
2019-20-08,16
2019-21-08,12
2019-22-08,13
2019-23-08,10
2019-24-08,15
2019-27-08,11
2019-29-08,13
2019-30-08,9
2019-31-08,21
2019-01-09,6
2019-02-09,16
2019-03-09,11
2019-04-09,20
2019-05-09,9
2019-06-09,26
2019-07-09,10
2019-08-09,8
2019-09-09,8
2019-10-09,9
2019-11-09,11
2019-12-09,15
2019-13-09,11
2019-14-09,12
2019-15-09,14
2019-16-09,17
2019-17-09,13
2019-18-09,16
2019-19-09,14
2019-20-09,17
2019-21-09,28
2019-22-09,16
2019-23-09,16
2019-24-09,13
2019-25-09,11
2019-26-09,15
2019-27-09,13
2019-28-09,11
2019-30-09,7
2019-02-10,8
2019-09-10,5
2019-19-10,7
2019-21-10,5
2019-22-10,5
2019-23-10,6
2019-01-11,9
2019-02-11,12
2019-03-11,7
2019-04-11,9
2019-05-11,13
2019-06-11,16
2019-07-11,14
2019-08-11,8
2019-09-11,11
2019-10-11,7
2019-11-11,6
2019-12-11,11
2019-13-11,9
2019-14-11,9
2019-15-11,9
2019-16-11,14
2019-17-11,9
2019-18-11,13
2019-19-11,10
2019-20-11,10
2019-21-11,8
2019-22-11,11
2019-23-11,12
2019-25-11,7
2019-26-11,12
2019-27-11,10
2019-28-11,10
2019-29-11,10
2019-30-11,11
2019-02-12,9
2019-03-12,7
2019-04-12,6
2019-05-12,6
2019-06-12,13
2019-07-12,6
2019-15-12,9
2019-16-12,10
