Date,number
2019-04-02,5
2019-07-02,7
2019-11-02,5
2019-12-02,10
2019-13-02,5
2019-15-02,5
2019-18-02,9
2019-19-02,11
2019-20-02,12
2019-21-02,10
2019-23-02,14
2019-24-02,12
2019-25-02,6
2019-26-02,10
2019-27-02,7
2019-28-02,8
2019-01-03,18
2019-02-03,15
2019-03-03,17
2019-04-03,18
2019-05-03,19
2019-06-03,6
2019-07-03,12
2019-08-03,18
2019-09-03,20
2019-10-03,22
2019-11-03,16
2019-12-03,17
2019-13-03,22
2019-14-03,22
2019-15-03,19
2019-16-03,16
2019-17-03,16
2019-18-03,23
2019-19-03,15
2019-20-03,12
2019-21-03,14
2019-22-03,14
2019-23-03,15
2019-24-03,18
2019-25-03,19
2019-26-03,20
2019-27-03,18
2019-28-03,13
2019-29-03,19
2019-30-03,16
2019-31-03,19
2019-01-04,9
2019-02-04,7
2019-03-04,8
2019-04-04,5
2019-06-04,6
2019-09-04,6
2019-22-04,8
2019-23-04,14
2019-24-04,15
2019-25-04,10
2019-26-04,12
2019-27-04,14
2019-28-04,16
2019-29-04,17
2019-30-04,7
2019-01-05,20
2019-02-05,8
2019-03-05,7
2019-04-05,9
2019-05-05,5
2019-08-05,7
2019-09-05,8
2019-17-05,8
2019-18-05,10
2019-20-05,7
2019-25-05,5
2019-04-06,6
2019-10-06,5
2019-12-06,5
2019-13-06,5
2019-03-07,8
2019-04-07,8
2019-05-07,8
2019-09-07,6
2019-17-07,7
2019-18-07,6
2019-19-07,5
2019-23-07,9
2019-24-07,6
2019-01-10,6
2019-02-10,7
2019-03-10,9
2019-04-10,6
2019-05-10,10
2019-06-10,5
2019-07-10,20
2019-08-10,18
2019-17-10,7
2019-18-10,7
2019-19-10,11
2019-20-10,18
2019-03-11,30
2019-04-11,20
2019-05-11,11
2019-06-11,8
2019-08-11,15
2019-09-11,32
2019-10-11,48
2019-11-11,50
2019-12-11,46
2019-13-11,40
2019-14-11,42
2019-15-11,42
2019-16-11,45
2019-17-11,52
2019-18-11,26
2019-19-11,37
2019-20-11,30
2019-23-11,35
2019-24-11,52
2019-25-11,51
2019-26-11,38
2019-27-11,49
2019-28-11,43
2019-29-11,49
2019-30-11,53
2019-01-12,50
2019-02-12,53
2019-03-12,53
2019-04-12,51
2019-05-12,43
2019-06-12,36
2019-07-12,32
2019-08-12,42
2019-09-12,47
2019-10-12,47
2019-11-12,42
2019-12-12,39
2019-13-12,54
2019-14-12,36
2019-15-12,42
2019-16-12,54
2019-17-12,69
2019-18-12,59
2019-19-12,61
2019-20-12,54
2019-21-12,57
2019-22-12,58
2019-23-12,61
