Date,number
2019-04-04,9
2019-09-04,8
2019-18-04,7
2019-23-04,5
2019-29-04,6
2019-02-05,8
2019-03-05,11
2019-04-05,10
2019-05-05,7
2019-06-05,11
2019-07-05,11
2019-08-05,12
2019-10-05,18
2019-11-05,18
2019-12-05,13
2019-13-05,15
2019-14-05,13
2019-15-05,14
2019-16-05,15
2019-17-05,20
2019-18-05,13
2019-19-05,10
2019-25-05,9
2019-28-05,9
2019-29-05,11
2019-30-05,11
2019-01-06,17
2019-02-06,14
2019-03-06,13
2019-04-06,14
2019-05-06,18
2019-06-06,24
2019-07-06,21
2019-08-06,18
2019-10-06,20
2019-11-06,15
2019-12-06,14
2019-13-06,18
2019-14-06,27
2019-16-06,13
2019-17-06,13
2019-18-06,12
2019-19-06,15
2019-20-06,12
2019-21-06,18
2019-22-06,9
2019-30-06,10
2019-01-07,13
2019-02-07,10
2019-03-07,11
2019-05-07,13
2019-06-07,10
2019-10-07,8
2019-11-07,7
2019-26-07,12
2019-28-07,5
2019-31-07,10
