Date,number
2019-03-01,9
2019-06-01,12
2019-07-01,9
2019-08-01,10
2019-09-01,12
2019-10-01,17
2019-11-01,10
2019-12-01,6
2019-13-01,8
2019-14-01,16
2019-15-01,19
2019-16-01,15
2019-17-01,16
2019-18-01,19
2019-19-01,9
2019-20-01,12
2019-21-01,13
2019-22-01,12
2019-23-01,14
2019-24-01,16
2019-25-01,8
2019-26-01,7
2019-27-01,16
2019-28-01,14
2019-30-01,20
2019-31-01,14
2019-01-02,8
2019-02-02,6
2019-03-02,9
2019-04-02,13
2019-05-02,15
2019-06-02,16
2019-07-02,11
2019-08-02,9
2019-09-02,5
2019-10-02,11
2019-11-02,12
2019-12-02,14
2019-13-02,11
2019-14-02,8
2019-15-02,7
2019-18-02,10
2019-19-02,9
2019-20-02,10
2019-21-02,15
2019-22-02,6
2019-24-02,10
2019-27-02,10
2019-28-02,14
2019-03-03,8
2019-04-03,10
2019-05-03,11
2019-06-03,9
2019-07-03,12
2019-08-03,7
2019-09-03,6
2019-10-03,12
2019-11-03,13
2019-12-03,12
2019-13-03,16
2019-14-03,12
2019-15-03,8
2019-17-03,13
2019-18-03,10
2019-19-03,9
2019-22-03,7
2019-23-03,8
2019-24-03,9
2019-26-03,12
2019-09-05,9
2019-12-05,7
2019-13-05,5
2019-30-05,9
2019-02-06,6
2019-06-06,8
2019-07-06,8
2019-12-06,13
2019-13-06,11
2019-14-06,12
2019-16-06,11
2019-17-06,13
2019-18-06,9
2019-19-06,13
2019-20-06,13
2019-21-06,11
2019-23-06,13
2019-24-06,7
2019-25-06,10
2019-05-07,8
2019-06-07,7
2019-07-07,9
2019-08-07,9
2019-09-07,8
2019-10-07,8
2019-12-07,8
2019-17-07,13
2019-18-07,10
2019-21-07,8
2019-22-07,6
2019-28-07,11
2019-30-07,9
2019-01-08,8
2019-11-08,9
2019-12-08,7
2019-16-08,11
2019-19-08,17
2019-21-08,8
2019-22-08,8
2019-23-08,6
2019-26-08,10
2019-03-09,7
2019-15-09,16
2019-10-10,12
2019-31-10,11
2019-02-11,11
2019-03-11,8
2019-04-11,11
2019-05-11,13
2019-06-11,21
2019-08-11,16
2019-11-11,7
2019-12-11,7
2019-13-11,10
2019-14-11,7
2019-15-11,12
2019-16-11,5
2019-18-11,9
2019-21-11,7
2019-01-12,14
2019-02-12,8
2019-03-12,13
2019-04-12,11
2019-05-12,17
2019-06-12,18
2019-07-12,6
2019-08-12,15
2019-09-12,17
2019-10-12,14
2019-11-12,17
2019-12-12,24
2019-13-12,16
2019-14-12,16
2019-15-12,14
2019-17-12,19
2019-18-12,10
2019-19-12,10
2019-20-12,13
2019-22-12,17
2019-23-12,22
