Date,number
2019-04-01,9
2019-06-01,12
2019-08-01,8
2019-10-01,10
2019-11-01,10
2019-12-01,10
2019-15-01,7
2019-17-01,10
2019-18-01,12
2019-19-01,8
2019-20-01,8
2019-21-01,8
2019-22-01,10
2019-23-01,9
2019-24-01,7
2019-25-01,8
2019-28-01,10
2019-29-01,10
2019-30-01,11
2019-01-02,12
2019-02-02,11
2019-03-02,11
2019-04-02,10
2019-05-02,13
2019-06-02,12
2019-07-02,11
2019-08-02,13
2019-09-02,10
2019-10-02,14
2019-11-02,11
2019-12-02,16
2019-13-02,14
2019-14-02,15
2019-15-02,10
2019-16-02,16
2019-17-02,8
2019-18-02,16
2019-19-02,18
2019-20-02,17
2019-21-02,21
2019-22-02,20
2019-23-02,14
2019-24-02,11
2019-25-02,12
2019-26-02,14
2019-27-02,11
2019-28-02,10
2019-01-03,21
2019-02-03,22
2019-03-03,20
2019-04-03,13
2019-05-03,25
2019-06-03,23
2019-07-03,19
2019-08-03,15
2019-09-03,23
2019-11-03,15
2019-12-03,21
2019-13-03,23
2019-14-03,17
2019-15-03,21
2019-16-03,23
2019-17-03,18
2019-18-03,11
2019-20-03,19
2019-21-03,21
2019-24-03,21
2019-25-03,12
2019-26-03,19
2019-29-03,14
2019-30-03,16
2019-31-03,17
2019-01-04,13
2019-02-04,18
2019-03-04,18
2019-06-04,19
2019-07-04,17
2019-08-04,11
2019-09-04,15
2019-10-04,23
2019-11-04,16
2019-12-04,12
2019-13-04,25
2019-14-04,21
2019-15-04,14
2019-16-04,17
2019-17-04,16
2019-18-04,14
2019-19-04,10
2019-21-04,16
2019-22-04,13
2019-23-04,12
2019-24-04,12
2019-25-04,20
2019-26-04,13
2019-27-04,18
2019-28-04,20
2019-29-04,10
2019-30-04,17
2019-15-05,8
2019-23-05,10
2019-30-05,17
2019-31-05,12
2019-01-06,19
2019-02-06,16
2019-03-06,10
2019-04-06,18
2019-06-06,21
2019-08-06,18
2019-09-06,14
2019-10-06,13
2019-11-06,14
2019-13-06,17
2019-14-06,13
2019-15-06,18
2019-17-06,12
2019-22-06,20
2019-24-06,10
2019-25-06,11
2019-10-07,26
2019-11-07,14
2019-12-07,19
2019-15-07,11
2019-17-07,10
2019-20-07,12
2019-23-07,15
2019-24-07,20
2019-25-07,21
2019-26-07,17
2019-28-07,20
2019-29-07,6
2019-31-07,20
2019-01-08,22
2019-02-08,14
2019-03-08,15
2019-04-08,16
2019-08-08,16
2019-13-08,8
2019-15-08,11
2019-16-08,12
2019-17-08,24
2019-18-08,24
2019-20-08,14
2019-23-08,11
2019-25-08,11
2019-26-08,8
2019-27-08,14
2019-29-08,14
2019-30-08,15
2019-31-08,26
2019-01-09,11
2019-02-09,10
2019-04-09,14
2019-05-09,14
2019-06-09,12
2019-07-09,12
2019-08-09,12
2019-09-09,8
2019-10-09,11
2019-12-09,13
2019-14-09,9
2019-15-09,10
2019-16-09,14
2019-18-09,10
2019-20-09,9
2019-04-10,13
2019-12-10,13
2019-13-10,14
2019-14-10,11
2019-15-10,17
2019-16-10,18
2019-17-10,17
2019-18-10,14
2019-19-10,14
2019-26-10,9
2019-02-11,6
2019-03-11,7
2019-04-11,9
2019-05-11,10
2019-06-11,17
2019-07-11,11
2019-08-11,10
2019-09-11,13
2019-10-11,13
2019-11-11,15
2019-12-11,10
2019-14-11,14
2019-15-11,14
2019-16-11,20
2019-19-11,11
2019-20-11,10
2019-21-11,11
2019-22-11,13
2019-27-11,16
2019-28-11,8
2019-29-11,14
2019-01-12,15
2019-02-12,8
2019-03-12,14
2019-04-12,16
2019-05-12,17
2019-06-12,15
2019-07-12,18
2019-08-12,9
2019-09-12,10
2019-10-12,10
2019-13-12,15
2019-14-12,19
2019-15-12,12
2019-16-12,11
2019-17-12,12
2019-18-12,15
2019-19-12,14
2019-20-12,14
2019-21-12,16
2019-22-12,13
2019-23-12,8
