Date,number
2019-09-01,7
2019-14-01,7
2019-15-01,6
2019-16-02,7
2019-18-02,6
2019-21-02,5
2019-22-02,6
2019-01-03,14
2019-02-03,9
2019-03-03,6
2019-05-03,8
2019-06-03,10
2019-08-03,9
2019-09-03,11
2019-10-03,15
2019-11-03,13
2019-12-03,12
2019-13-03,14
2019-14-03,15
2019-15-03,17
2019-16-03,14
2019-17-03,11
2019-18-03,13
2019-19-03,12
2019-20-03,10
2019-24-03,10
2019-25-03,14
2019-27-03,14
2019-28-03,11
2019-29-03,10
2019-30-03,10
2019-31-03,19
2019-01-04,16
2019-02-04,10
2019-03-04,10
2019-04-04,13
2019-05-04,16
2019-06-04,17
2019-07-04,14
2019-08-04,14
2019-09-04,14
2019-12-04,17
2019-13-04,9
2019-15-04,12
2019-16-04,12
2019-17-04,15
2019-18-04,17
2019-19-04,15
2019-21-04,11
2019-22-04,14
2019-23-04,13
2019-24-04,14
2019-26-04,14
2019-28-04,16
2019-30-04,12
2019-01-05,10
2019-02-05,13
2019-03-05,15
2019-04-05,14
2019-05-05,15
2019-10-05,12
2019-11-05,16
2019-13-05,11
2019-14-05,12
2019-16-05,15
2019-18-05,16
2019-20-05,12
2019-21-05,12
2019-22-05,13
2019-23-05,12
2019-24-05,16
2019-25-05,17
2019-26-05,12
2019-27-05,16
2019-28-05,17
2019-29-05,15
2019-30-05,15
2019-31-05,11
2019-01-06,12
2019-02-06,14
2019-03-06,13
2019-04-06,13
2019-05-06,19
2019-06-06,12
2019-07-06,11
2019-08-06,13
2019-09-06,12
2019-10-06,11
2019-11-06,12
2019-12-06,17
2019-13-06,15
2019-14-06,15
2019-16-06,16
2019-17-06,13
2019-18-06,11
2019-19-06,12
2019-20-06,15
2019-21-06,12
2019-22-06,16
2019-24-06,11
2019-25-06,12
2019-01-07,10
2019-02-07,13
2019-22-07,10
2019-23-07,11
2019-24-07,11
2019-16-08,14
2019-17-08,13
2019-22-08,11
2019-24-08,10
2019-25-08,8
2019-26-09,12
2019-05-10,14
2019-07-10,11
2019-02-11,11
2019-03-11,11
2019-08-11,12
2019-09-11,11
2019-14-11,11
2019-18-11,12
2019-20-11,9
2019-21-11,12
2019-24-11,13
2019-25-11,13
2019-26-11,13
2019-27-11,12
2019-28-11,11
2019-29-11,11
2019-30-11,9
2019-01-12,30
2019-02-12,45
2019-03-12,33
2019-04-12,44
2019-05-12,32
2019-06-12,32
2019-07-12,31
2019-08-12,26
2019-09-12,43
2019-10-12,37
2019-11-12,41
2019-12-12,43
2019-13-12,32
2019-14-12,23
2019-15-12,32
2019-16-12,65
2019-17-12,72
2019-18-12,106
2019-19-12,93
2019-20-12,67
2019-21-12,49
2019-22-12,72
2019-23-12,79
