Date,number
2019-01-01,186
2019-02-01,231
2019-03-01,225
2019-04-01,234
2019-05-01,235
2019-06-01,233
2019-07-01,226
2019-08-01,241
2019-09-01,250
2019-10-01,278
2019-11-01,260
2019-12-01,243
2019-13-01,250
2019-14-01,242
2019-15-01,226
2019-16-01,253
2019-17-01,230
2019-18-01,265
2019-19-01,239
2019-20-01,230
2019-21-01,235
2019-22-01,267
2019-23-01,226
2019-24-01,257
2019-25-01,247
2019-26-01,218
2019-27-01,214
2019-28-01,223
2019-29-01,215
2019-30-01,213
2019-31-01,242
2019-01-02,241
2019-02-02,213
2019-03-02,186
2019-04-02,223
2019-05-02,215
2019-06-02,238
2019-07-02,258
2019-08-02,239
2019-09-02,219
2019-10-02,208
2019-11-02,233
2019-12-02,256
2019-13-02,230
2019-14-02,212
2019-15-02,249
2019-16-02,233
2019-17-02,190
2019-18-02,229
2019-19-02,204
2019-20-02,241
2019-21-02,205
2019-22-02,232
2019-23-02,210
2019-24-02,215
2019-25-02,212
2019-26-02,205
2019-27-02,194
2019-28-02,192
2019-01-03,220
2019-02-03,214
2019-03-03,168
2019-04-03,201
2019-05-03,200
2019-06-03,206
2019-07-03,207
2019-08-03,218
2019-09-03,208
2019-10-03,159
2019-11-03,207
2019-12-03,195
2019-13-03,227
2019-14-03,202
2019-15-03,246
2019-16-03,207
2019-17-03,205
2019-18-03,204
2019-19-03,195
2019-20-03,196
2019-21-03,196
2019-22-03,207
2019-23-03,191
2019-24-03,167
2019-25-03,175
2019-26-03,174
2019-27-03,186
2019-28-03,223
2019-29-03,222
2019-30-03,202
2019-31-03,171
2019-01-04,216
2019-02-04,192
2019-03-04,211
2019-04-04,235
2019-05-04,219
2019-06-04,172
2019-07-04,170
2019-08-04,170
2019-09-04,187
2019-10-04,210
2019-11-04,220
2019-12-04,225
2019-13-04,184
2019-14-04,178
2019-15-04,199
2019-16-04,209
2019-17-04,194
2019-18-04,206
2019-19-04,224
2019-20-04,209
2019-21-04,166
2019-22-04,205
2019-23-04,219
2019-24-04,217
2019-25-04,250
2019-26-04,221
2019-27-04,203
2019-28-04,193
2019-29-04,212
2019-30-04,212
2019-01-05,215
2019-02-05,213
2019-03-05,215
2019-04-05,196
2019-05-05,183
2019-06-05,196
2019-07-05,211
2019-08-05,210
2019-09-05,222
