Date,number
2019-01-01,169
2019-02-01,202
2019-03-01,197
2019-04-01,178
2019-05-01,169
2019-06-01,156
2019-07-01,176
2019-08-01,193
2019-09-01,227
2019-10-01,238
2019-11-01,239
2019-12-01,205
2019-13-01,212
2019-14-01,209
2019-15-01,221
2019-16-01,230
2019-17-01,206
2019-18-01,208
2019-19-01,199
2019-20-01,226
2019-21-01,196
2019-22-01,227
2019-23-01,219
2019-24-01,225
2019-25-01,230
2019-26-01,191
2019-27-01,184
2019-28-01,208
2019-29-01,198
2019-30-01,220
2019-31-01,220
2019-01-02,241
2019-02-02,210
2019-03-02,215
2019-04-02,205
2019-05-02,213
2019-06-02,250
2019-07-02,236
2019-08-02,242
2019-09-02,216
2019-10-02,193
2019-11-02,216
2019-12-02,242
2019-13-02,236
2019-14-02,247
2019-15-02,229
2019-16-02,220
2019-17-02,185
2019-18-02,212
2019-19-02,242
2019-20-02,233
2019-21-02,253
2019-22-02,244
2019-23-02,207
2019-24-02,187
2019-25-02,212
2019-26-02,217
2019-27-02,212
2019-28-02,229
2019-01-03,228
2019-02-03,199
2019-03-03,193
2019-04-03,207
2019-05-03,229
2019-06-03,219
2019-07-03,219
2019-08-03,254
2019-09-03,210
2019-10-03,200
2019-11-03,211
2019-12-03,210
2019-13-03,231
2019-14-03,242
2019-15-03,254
2019-16-03,206
2019-17-03,224
2019-18-03,213
2019-19-03,231
2019-20-03,205
2019-21-03,220
2019-22-03,240
2019-23-03,231
2019-24-03,186
2019-25-03,213
2019-26-03,204
2019-27-03,219
2019-28-03,221
2019-29-03,237
2019-30-03,239
2019-31-03,203
2019-01-04,232
2019-02-04,227
2019-03-04,262
2019-04-04,230
2019-05-04,253
2019-06-04,212
2019-07-04,212
2019-08-04,225
2019-09-04,240
2019-10-04,254
2019-11-04,247
2019-12-04,280
2019-13-04,283
2019-14-04,240
2019-15-04,266
2019-16-04,250
2019-17-04,276
2019-18-04,305
2019-19-04,280
2019-20-04,255
2019-21-04,225
2019-22-04,284
2019-23-04,266
2019-24-04,280
2019-25-04,298
2019-26-04,275
2019-27-04,272
2019-28-04,248
2019-29-04,260
2019-30-04,249
2019-01-05,275
2019-02-05,280
2019-03-05,298
2019-04-05,267
2019-05-05,219
2019-06-05,231
2019-07-05,249
2019-08-05,297
2019-09-05,305
2019-10-05,291
2019-11-05,257
2019-12-05,267
2019-13-05,268
2019-14-05,253
2019-15-05,273
2019-16-05,280
2019-17-05,248
2019-18-05,257
2019-19-05,200
2019-20-05,263
2019-21-05,258
2019-22-05,286
2019-23-05,291
2019-24-05,290
2019-25-05,285
2019-26-05,230
2019-27-05,204
2019-28-05,247
2019-29-05,281
2019-30-05,280
2019-31-05,290
2019-01-06,284
2019-02-06,240
2019-03-06,255
2019-04-06,286
2019-05-06,292
2019-06-06,263
2019-07-06,281
2019-08-06,245
2019-09-06,232
2019-10-06,243
2019-11-06,247
2019-12-06,260
2019-13-06,274
2019-14-06,298
2019-15-06,263
2019-16-06,245
2019-17-06,241
2019-18-06,247
2019-19-06,248
2019-20-06,254
2019-21-06,247
2019-22-06,226
2019-23-06,238
2019-24-06,224
2019-25-06,227
2019-26-06,220
2019-27-06,230
2019-28-06,229
2019-29-06,236
2019-30-06,216
2019-01-07,228
2019-02-07,226
2019-03-07,242
2019-04-07,195
2019-05-07,244
2019-06-07,246
2019-07-07,199
2019-08-07,216
2019-09-07,243
2019-10-07,266
2019-11-07,249
2019-12-07,254
2019-13-07,231
2019-14-07,244
2019-15-07,247
2019-16-07,236
2019-17-07,277
2019-18-07,288
2019-19-07,260
2019-20-07,256
2019-21-07,251
2019-22-07,226
2019-23-07,251
2019-24-07,247
2019-25-07,272
2019-26-07,284
2019-27-07,270
2019-28-07,239
2019-29-07,245
2019-30-07,248
2019-31-07,283
2019-01-08,256
2019-02-08,302
2019-03-08,247
2019-04-08,211
2019-05-08,257
2019-06-08,242
2019-07-08,257
2019-08-08,269
2019-09-08,265
2019-10-08,243
2019-11-08,235
2019-12-08,248
2019-13-08,241
2019-14-08,272
2019-15-08,269
2019-16-08,305
2019-17-08,247
2019-18-08,233
2019-19-08,263
2019-20-08,264
2019-21-08,251
2019-22-08,251
2019-23-08,274
2019-24-08,250
2019-25-08,233
2019-26-08,257
2019-27-08,257
2019-28-08,272
2019-29-08,258
2019-30-08,275
2019-31-08,263
2019-01-09,264
2019-02-09,240
2019-03-09,280
2019-04-09,294
2019-05-09,282
2019-06-09,335
2019-07-09,297
2019-08-09,252
2019-09-09,328
2019-10-09,301
2019-11-09,328
2019-12-09,304
2019-13-09,346
2019-14-09,340
2019-15-09,298
2019-16-09,294
2019-17-09,296
2019-18-09,311
2019-19-09,297
2019-20-09,300
2019-21-09,322
2019-22-09,259
2019-23-09,287
2019-24-09,302
2019-25-09,313
2019-26-09,293
2019-27-09,333
2019-28-09,248
2019-29-09,229
2019-30-09,274
2019-01-10,296
2019-02-10,284
2019-03-10,287
2019-04-10,337
2019-05-10,274
2019-06-10,250
2019-07-10,295
2019-08-10,294
2019-09-10,289
2019-10-10,269
2019-11-10,308
2019-12-10,275
2019-13-10,256
2019-14-10,264
2019-15-10,276
2019-16-10,284
2019-17-10,285
2019-18-10,324
2019-19-10,284
2019-20-10,267
2019-21-10,310
2019-22-10,296
2019-23-10,319
2019-24-10,284
2019-25-10,313
2019-26-10,272
2019-27-10,271
2019-28-10,262
2019-29-10,289
2019-30-10,298
2019-31-10,304
2019-01-11,324
2019-02-11,272
2019-03-11,273
2019-04-11,314
2019-05-11,300
2019-06-11,296
2019-07-11,273
2019-08-11,315
2019-09-11,288
2019-10-11,263
2019-11-11,286
2019-12-11,292
2019-13-11,312
2019-14-11,323
2019-15-11,297
2019-16-11,263
2019-17-11,270
2019-18-11,289
2019-19-11,278
2019-20-11,294
2019-21-11,288
2019-22-11,335
2019-23-11,294
2019-24-11,239
2019-25-11,280
2019-26-11,295
2019-27-11,308
2019-28-11,220
2019-29-11,260
2019-30-11,255
2019-01-12,264
2019-02-12,286
2019-03-12,292
2019-04-12,288
2019-05-12,290
2019-06-12,335
2019-07-12,260
2019-08-12,239
2019-09-12,273
2019-10-12,278
2019-11-12,293
2019-12-12,298
2019-13-12,304
2019-14-12,283
2019-15-12,241
2019-16-12,285
2019-17-12,267
2019-18-12,270
2019-19-12,282
2019-20-12,304
2019-21-12,261
2019-22-12,244
2019-23-12,250
