Date,number
2019-01-01,257
2019-02-01,261
2019-03-01,303
2019-04-01,283
2019-05-01,277
2019-06-01,229
2019-07-01,275
2019-08-01,290
2019-09-01,314
2019-10-01,295
2019-11-01,344
2019-12-01,298
2019-13-01,300
2019-14-01,316
2019-15-01,308
2019-16-01,319
2019-17-01,318
2019-18-01,331
2019-19-01,296
2019-20-01,256
2019-21-01,277
2019-22-01,304
2019-23-01,287
2019-24-01,285
2019-25-01,328
2019-26-01,293
2019-27-01,255
2019-28-01,301
2019-29-01,296
2019-30-01,295
2019-31-01,318
2019-01-02,316
2019-02-02,288
2019-03-02,269
2019-04-02,284
2019-05-02,277
2019-06-02,293
2019-07-02,299
2019-08-02,312
2019-09-02,293
2019-10-02,269
2019-11-02,281
2019-12-02,292
2019-13-02,305
2019-14-02,302
2019-15-02,312
2019-16-02,263
2019-17-02,257
2019-18-02,289
2019-19-02,330
2019-20-02,285
2019-21-02,308
2019-22-02,348
2019-23-02,297
2019-24-02,251
2019-25-02,289
2019-26-02,277
2019-27-02,298
2019-28-02,289
2019-01-03,346
2019-02-03,274
2019-03-03,289
2019-04-03,309
2019-05-03,316
2019-06-03,325
2019-07-03,311
2019-08-03,353
2019-09-03,311
2019-10-03,272
2019-11-03,317
2019-12-03,319
2019-13-03,307
2019-14-03,322
2019-15-03,336
2019-16-03,315
2019-17-03,266
2019-18-03,299
2019-19-03,306
2019-20-03,318
2019-21-03,292
2019-22-03,335
2019-23-03,280
2019-24-03,285
2019-25-03,335
2019-26-03,318
2019-27-03,309
2019-28-03,307
2019-29-03,322
2019-30-03,298
2019-31-03,279
2019-01-04,306
2019-02-04,310
2019-03-04,296
2019-04-04,318
2019-05-04,324
2019-06-04,284
2019-07-04,263
2019-08-04,299
2019-09-04,299
2019-10-04,294
2019-11-04,340
2019-12-04,362
2019-13-04,334
2019-14-04,312
2019-15-04,345
2019-16-04,325
2019-17-04,345
2019-18-04,363
2019-19-04,335
2019-20-04,325
2019-21-04,260
2019-22-04,314
2019-23-04,316
2019-24-04,310
2019-25-04,322
2019-26-04,353
2019-27-04,308
2019-28-04,274
2019-29-04,334
2019-30-04,316
2019-01-05,359
2019-02-05,339
2019-03-05,366
2019-04-05,341
2019-05-05,332
2019-06-05,330
2019-07-05,339
2019-08-05,346
2019-09-05,365
2019-10-05,391
2019-11-05,310
2019-12-05,321
2019-13-05,315
2019-14-05,332
2019-15-05,306
2019-16-05,309
2019-17-05,351
2019-18-05,283
2019-19-05,270
2019-20-05,309
2019-21-05,301
2019-22-05,310
2019-23-05,312
2019-24-05,340
2019-25-05,260
2019-26-05,254
2019-27-05,264
2019-28-05,288
2019-29-05,341
2019-30-05,309
2019-31-05,328
2019-01-06,327
2019-02-06,265
2019-03-06,316
2019-04-06,318
2019-05-06,311
2019-06-06,324
2019-07-06,320
2019-08-06,282
2019-09-06,289
2019-10-06,315
2019-11-06,294
2019-12-06,301
2019-13-06,284
2019-14-06,333
2019-15-06,340
2019-16-06,288
2019-17-06,284
2019-18-06,290
2019-19-06,320
2019-20-06,326
2019-21-06,316
2019-22-06,279
2019-23-06,257
2019-24-06,287
2019-25-06,285
2019-26-06,309
2019-27-06,327
2019-28-06,338
2019-29-06,313
2019-30-06,251
2019-01-07,248
2019-02-07,295
2019-03-07,302
2019-04-07,241
2019-05-07,266
2019-06-07,240
2019-07-07,258
2019-08-07,250
2019-09-07,277
2019-10-07,299
2019-11-07,290
2019-12-07,301
2019-13-07,321
2019-14-07,277
2019-15-07,276
2019-16-07,297
2019-17-07,303
2019-18-07,300
2019-19-07,308
2019-20-07,264
2019-21-07,274
2019-22-07,284
2019-23-07,304
2019-24-07,299
2019-25-07,292
2019-26-07,310
2019-27-07,275
2019-28-07,248
2019-29-07,285
2019-30-07,313
2019-31-07,301
2019-01-08,281
2019-02-08,329
2019-03-08,323
2019-04-08,309
2019-05-08,337
2019-06-08,366
2019-07-08,342
2019-08-08,345
2019-09-08,368
2019-10-08,333
2019-11-08,308
2019-12-08,347
2019-13-08,339
2019-14-08,353
