Date,number
2019-01-01,377
2019-02-01,324
2019-03-01,323
2019-04-01,298
2019-05-01,332
2019-06-01,290
2019-07-01,326
2019-08-01,331
2019-09-01,333
2019-10-01,362
2019-11-01,334
2019-12-01,316
2019-13-01,333
2019-14-01,327
2019-15-01,344
2019-16-01,292
2019-17-01,296
2019-18-01,314
2019-19-01,301
2019-20-01,294
2019-21-01,326
2019-22-01,344
2019-23-01,328
2019-24-01,347
2019-25-01,345
2019-26-01,311
2019-27-01,321
2019-28-01,284
2019-29-01,312
2019-30-01,278
2019-31-01,289
2019-01-02,267
2019-02-02,237
2019-03-02,256
2019-04-02,285
2019-05-02,289
2019-06-02,271
2019-07-02,283
2019-08-02,279
2019-09-02,259
2019-10-02,282
2019-11-02,273
2019-12-02,270
2019-13-02,281
2019-14-02,271
2019-15-02,268
2019-16-02,258
2019-17-02,248
2019-18-02,271
2019-19-02,294
2019-20-02,269
2019-21-02,252
2019-22-02,245
2019-23-02,267
2019-24-02,249
2019-25-02,277
2019-26-02,263
2019-27-02,262
2019-28-02,225
2019-01-03,360
2019-02-03,348
2019-03-03,342
2019-04-03,345
2019-05-03,328
2019-06-03,294
2019-07-03,322
2019-08-03,304
2019-09-03,321
2019-10-03,320
2019-11-03,342
2019-12-03,336
2019-13-03,311
2019-14-03,300
2019-15-03,317
2019-16-03,320
2019-17-03,322
2019-18-03,334
2019-19-03,326
2019-20-03,307
2019-21-03,290
2019-22-03,311
2019-23-03,301
2019-24-03,281
2019-25-03,299
2019-26-03,306
2019-27-03,306
2019-28-03,301
2019-29-03,323
2019-30-03,277
2019-31-03,297
2019-01-04,284
2019-02-04,246
2019-03-04,212
2019-04-04,196
2019-05-04,207
2019-06-04,192
2019-07-04,182
2019-08-04,199
2019-09-04,207
2019-10-04,166
2019-11-04,143
2019-12-04,155
2019-13-04,179
2019-14-04,163
2019-15-04,195
2019-16-04,184
2019-17-04,188
2019-18-04,170
2019-19-04,196
2019-20-04,180
2019-21-04,162
2019-22-04,332
2019-23-04,406
2019-24-04,405
2019-25-04,394
2019-26-04,376
2019-27-04,360
2019-28-04,381
2019-29-04,391
2019-30-04,339
2019-01-05,404
2019-02-05,316
2019-03-05,271
2019-04-05,293
2019-05-05,291
2019-06-05,274
2019-07-05,241
2019-08-05,279
2019-09-05,302
2019-10-05,316
2019-11-05,298
2019-12-05,282
2019-13-05,295
2019-14-05,281
2019-15-05,278
2019-16-05,271
2019-17-05,268
2019-18-05,257
2019-19-05,208
2019-20-05,225
2019-21-05,213
2019-22-05,216
2019-23-05,212
