Date,number
2019-01-01,74
2019-02-01,84
2019-03-01,70
2019-04-01,77
2019-05-01,86
2019-06-01,76
2019-07-01,80
2019-08-01,81
2019-09-01,77
2019-10-01,88
2019-11-01,90
2019-12-01,85
2019-13-01,80
2019-14-01,78
2019-15-01,74
2019-16-01,77
2019-17-01,83
2019-18-01,94
2019-19-01,90
2019-20-01,85
2019-21-01,85
2019-22-01,98
2019-23-01,93
2019-24-01,104
2019-25-01,92
2019-26-01,101
2019-27-01,73
2019-28-01,80
2019-29-01,81
2019-30-01,81
2019-31-01,76
2019-01-02,93
2019-02-02,86
2019-03-02,79
2019-04-02,73
2019-05-02,82
2019-06-02,86
2019-07-02,83
2019-08-02,80
2019-09-02,74
2019-10-02,66
2019-11-02,79
2019-12-02,75
2019-13-02,83
2019-14-02,75
2019-15-02,86
2019-16-02,77
2019-17-02,85
2019-18-02,84
2019-19-02,78
2019-20-02,74
2019-21-02,75
2019-22-02,79
2019-23-02,72
2019-24-02,68
2019-25-02,63
2019-26-02,86
2019-27-02,73
2019-28-02,71
2019-01-03,93
2019-02-03,88
2019-03-03,73
2019-04-03,71
2019-05-03,83
2019-06-03,85
2019-07-03,85
2019-08-03,92
2019-09-03,87
2019-10-03,71
2019-11-03,74
2019-12-03,79
2019-13-03,75
2019-14-03,79
2019-15-03,84
2019-16-03,84
2019-17-03,64
2019-18-03,72
2019-19-03,84
2019-20-03,86
2019-21-03,90
2019-22-03,90
2019-23-03,86
2019-24-03,81
2019-25-03,84
2019-26-03,86
2019-27-03,85
2019-28-03,83
2019-29-03,83
2019-30-03,94
2019-31-03,95
2019-01-04,87
2019-02-04,103
2019-03-04,92
2019-04-04,88
2019-05-04,94
2019-06-04,88
2019-07-04,103
2019-08-04,101
2019-09-04,110
2019-10-04,105
2019-11-04,108
2019-12-04,114
2019-13-04,131
2019-14-04,98
2019-15-04,115
2019-16-04,117
2019-17-04,100
2019-18-04,109
2019-19-04,106
2019-20-04,110
2019-21-04,89
2019-22-04,105
2019-23-04,91
2019-24-04,102
2019-25-04,102
2019-26-04,109
2019-27-04,125
2019-28-04,121
2019-29-04,107
2019-30-04,104
2019-01-05,97
2019-02-05,106
2019-03-05,114
2019-04-05,110
2019-05-05,92
2019-06-05,89
2019-07-05,91
2019-08-05,93
2019-09-05,94
2019-10-05,96
2019-11-05,97
2019-12-05,87
2019-13-05,82
2019-14-05,102
2019-15-05,87
2019-16-05,98
2019-17-05,86
2019-18-05,96
2019-19-05,90
2019-20-05,91
2019-21-05,125
