Date,number
2019-01-01,565
2019-02-01,650
2019-03-01,652
2019-04-01,729
2019-05-01,680
2019-06-01,649
2019-07-01,723
2019-08-01,704
2019-09-01,781
2019-10-01,754
2019-11-01,801
2019-12-01,724
2019-13-01,691
2019-14-01,787
2019-15-01,763
2019-16-01,774
2019-17-01,772
2019-18-01,758
2019-19-01,728
2019-20-01,710
2019-21-01,707
2019-22-01,723
2019-23-01,747
2019-24-01,755
2019-25-01,781
2019-26-01,697
2019-27-01,636
2019-28-01,755
2019-29-01,733
2019-30-01,686
2019-31-01,701
2019-01-02,756
2019-02-02,680
2019-03-02,625
2019-04-02,662
2019-05-02,730
2019-06-02,796
2019-07-02,717
2019-08-02,725
2019-09-02,705
2019-10-02,636
2019-11-02,718
2019-12-02,797
2019-13-02,762
2019-14-02,737
2019-15-02,728
2019-16-02,726
2019-17-02,661
2019-18-02,693
2019-19-02,751
2019-20-02,753
2019-21-02,744
2019-22-02,782
2019-23-02,758
2019-24-02,670
2019-25-02,684
2019-26-02,777
2019-27-02,752
2019-28-02,769
2019-01-03,867
2019-02-03,760
2019-03-03,724
2019-04-03,826
2019-05-03,804
2019-06-03,780
2019-07-03,779
2019-08-03,805
2019-09-03,754
2019-10-03,707
2019-11-03,757
2019-12-03,749
2019-13-03,742
2019-14-03,768
2019-15-03,830
2019-16-03,798
2019-17-03,772
2019-18-03,755
2019-19-03,769
2019-20-03,804
2019-21-03,786
2019-22-03,808
2019-23-03,750
2019-24-03,686
2019-25-03,758
2019-26-03,812
2019-27-03,788
2019-28-03,768
2019-29-03,754
2019-30-03,828
2019-31-03,716
2019-01-04,768
2019-02-04,770
2019-03-04,788
2019-04-04,788
2019-05-04,824
2019-06-04,761
2019-07-04,727
2019-08-04,744
2019-09-04,806
2019-10-04,821
2019-11-04,854
2019-12-04,878
2019-13-04,794
2019-14-04,709
2019-15-04,801
2019-16-04,768
2019-17-04,818
2019-18-04,854
2019-19-04,780
2019-20-04,775
2019-21-04,730
2019-22-04,786
2019-23-04,775
2019-24-04,862
2019-25-04,825
2019-26-04,872
2019-27-04,789
2019-28-04,713
2019-29-04,760
2019-30-04,780
2019-01-05,833
2019-02-05,805
2019-03-05,869
2019-04-05,838
2019-05-05,732
2019-06-05,816
2019-07-05,761
2019-08-05,842
2019-09-05,803
2019-10-05,879
2019-11-05,784
2019-12-05,725
2019-13-05,795
2019-14-05,857
2019-15-05,878
2019-16-05,849
2019-17-05,834
2019-18-05,769
2019-19-05,691
2019-20-05,777
2019-21-05,770
2019-22-05,778
2019-23-05,783
2019-24-05,778
2019-25-05,779
2019-26-05,679
2019-27-05,602
2019-28-05,808
2019-29-05,847
2019-30-05,817
2019-31-05,809
2019-01-06,783
2019-02-06,714
2019-03-06,808
2019-04-06,828
2019-05-06,854
2019-06-06,810
2019-07-06,851
2019-08-06,774
2019-09-06,732
2019-10-06,814
2019-11-06,825
2019-12-06,821
2019-13-06,704
2019-14-06,809
2019-15-06,802
2019-16-06,723
2019-17-06,756
2019-18-06,780
2019-19-06,809
2019-20-06,764
2019-21-06,830
2019-22-06,751
2019-23-06,744
2019-24-06,784
2019-25-06,732
2019-26-06,765
2019-27-06,859
2019-28-06,858
2019-29-06,713
2019-30-06,700
2019-01-07,734
2019-02-07,756
2019-03-07,860
2019-04-07,698
2019-05-07,784
2019-06-07,746
2019-07-07,666
2019-08-07,751
2019-09-07,770
2019-10-07,785
2019-11-07,763
2019-12-07,821
2019-13-07,792
2019-14-07,687
2019-15-07,740
2019-16-07,777
2019-17-07,743
2019-18-07,751
2019-19-07,754
2019-20-07,777
2019-21-07,709
2019-22-07,736
2019-23-07,712
2019-24-07,732
2019-25-07,714
2019-26-07,751
2019-27-07,699
2019-28-07,691
2019-29-07,662
2019-30-07,643
2019-31-07,712
2019-01-08,720
2019-02-08,738
2019-03-08,702
2019-04-08,581
2019-05-08,699
2019-06-08,683
2019-07-08,763
2019-08-08,721
2019-09-08,736
2019-10-08,719
2019-11-08,672
2019-12-08,706
2019-13-08,731
2019-14-08,751
2019-15-08,725
2019-16-08,758
2019-17-08,713
2019-18-08,652
2019-19-08,777
2019-20-08,724
2019-21-08,753
2019-22-08,751
2019-23-08,774
2019-24-08,736
2019-25-08,624
2019-26-08,676
2019-27-08,722
2019-28-08,732
2019-29-08,726
2019-30-08,770
2019-31-08,690
2019-01-09,616
2019-02-09,624
2019-03-09,733
2019-04-09,784
2019-05-09,824
2019-06-09,798
2019-07-09,782
2019-08-09,712
2019-09-09,731
2019-10-09,765
2019-11-09,812
2019-12-09,807
2019-13-09,925
2019-14-09,842
2019-15-09,753
2019-16-09,767
2019-17-09,746
2019-18-09,769
2019-19-09,816
2019-20-09,825
2019-21-09,711
2019-22-09,650
2019-23-09,767
2019-24-09,729
2019-25-09,721
2019-26-09,701
2019-27-09,702
2019-28-09,698
2019-29-09,614
2019-30-09,658
2019-01-10,729
2019-02-10,698
2019-03-10,658
2019-04-10,688
2019-05-10,628
2019-06-10,635
2019-07-10,636
2019-08-10,658
2019-09-10,621
2019-10-10,659
2019-11-10,729
2019-12-10,686
2019-13-10,570
2019-14-10,588
2019-15-10,666
2019-16-10,765
2019-17-10,760
2019-18-10,758
2019-19-10,773
2019-20-10,642
2019-21-10,723
2019-22-10,738
2019-23-10,789
2019-24-10,739
2019-25-10,741
2019-26-10,670
2019-27-10,587
2019-28-10,696
2019-29-10,744
2019-30-10,692
2019-31-10,729
2019-01-11,659
2019-02-11,698
2019-03-11,706
2019-04-11,672
2019-05-11,662
2019-06-11,660
2019-07-11,669
2019-08-11,664
2019-09-11,716
2019-10-11,635
2019-11-11,683
2019-12-11,684
2019-13-11,740
2019-14-11,713
2019-15-11,709
2019-16-11,703
2019-17-11,623
2019-18-11,686
2019-19-11,717
2019-20-11,682
2019-21-11,698
2019-22-11,730
2019-23-11,670
2019-24-11,640
2019-25-11,718
2019-26-11,645
2019-27-11,743
2019-28-11,544
2019-29-11,665
2019-30-11,552
2019-01-12,620
2019-02-12,692
2019-03-12,719
2019-04-12,710
2019-05-12,734
2019-06-12,723
2019-07-12,664
2019-08-12,658
2019-09-12,691
2019-10-12,717
2019-11-12,716
2019-12-12,788
2019-13-12,779
2019-14-12,695
2019-15-12,639
2019-16-12,735
2019-17-12,764
2019-18-12,719
2019-19-12,730
2019-20-12,738
2019-21-12,719
2019-22-12,638
2019-23-12,697
