Date,number
2019-01-01,29
2019-02-01,28
2019-03-01,28
2019-04-01,27
2019-05-01,22
2019-06-01,26
2019-07-01,28
2019-08-01,33
2019-09-01,23
2019-10-01,28
2019-11-01,22
2019-12-01,21
2019-13-01,30
2019-14-01,27
2019-15-01,28
2019-16-01,25
2019-17-01,26
2019-18-01,23
2019-19-01,36
2019-20-01,24
2019-21-01,25
2019-22-01,30
2019-23-01,34
2019-24-01,24
2019-25-01,32
2019-26-01,37
2019-27-01,38
2019-28-01,38
2019-29-01,37
2019-30-01,40
2019-31-01,39
2019-01-02,37
2019-02-02,41
2019-03-02,42
2019-04-02,38
2019-05-02,44
2019-06-02,23
2019-07-02,35
2019-08-02,40
2019-09-02,47
2019-10-02,30
2019-11-02,29
2019-12-02,27
2019-13-02,28
2019-14-02,28
2019-15-02,36
2019-16-02,26
2019-17-02,23
2019-18-02,25
2019-19-02,22
2019-20-02,19
2019-21-02,20
2019-22-02,21
2019-23-02,21
2019-24-02,23
2019-25-02,34
2019-26-02,32
2019-27-02,34
2019-28-02,32
2019-01-03,33
2019-02-03,37
2019-03-03,46
2019-04-03,33
2019-05-03,31
2019-06-03,40
2019-07-03,39
2019-08-03,39
2019-09-03,31
2019-10-03,39
2019-11-03,34
2019-12-03,27
2019-13-03,19
2019-14-03,30
2019-15-03,31
2019-16-03,29
2019-17-03,23
2019-18-03,21
2019-19-03,30
2019-20-03,25
2019-21-03,33
2019-22-03,32
2019-23-03,34
2019-24-03,32
2019-25-03,33
2019-26-03,26
2019-27-03,27
2019-28-03,36
2019-29-03,28
2019-30-03,30
2019-31-03,29
2019-01-04,27
2019-02-04,23
2019-03-04,23
2019-04-04,27
2019-05-04,16
2019-06-04,21
2019-07-04,31
2019-08-04,21
2019-09-04,26
2019-10-04,28
2019-11-04,31
2019-12-04,32
2019-13-04,34
2019-14-04,34
2019-15-04,30
2019-16-04,24
2019-17-04,19
2019-18-04,23
2019-19-04,29
2019-20-04,27
2019-21-04,23
2019-22-04,31
2019-23-04,34
2019-24-04,20
2019-25-04,23
2019-26-04,25
2019-27-04,20
2019-28-04,27
2019-29-04,21
2019-30-04,28
2019-01-05,26
2019-02-05,15
2019-03-05,21
2019-04-05,18
2019-05-05,24
2019-06-05,19
2019-07-05,19
2019-08-05,26
2019-09-05,23
2019-10-05,21
2019-11-05,28
2019-12-05,36
2019-13-05,29
2019-14-05,31
2019-15-05,27
2019-16-05,30
2019-17-05,25
2019-18-05,28
2019-19-05,23
2019-20-05,27
2019-21-05,24
2019-22-05,19
2019-23-05,25
2019-24-05,25
2019-25-05,23
2019-26-05,27
2019-27-05,39
2019-28-05,32
2019-29-05,21
2019-30-05,23
2019-31-05,21
2019-01-06,30
2019-02-06,29
2019-03-06,25
2019-04-06,37
2019-05-06,41
2019-06-06,33
2019-07-06,37
2019-08-06,35
2019-09-06,27
2019-10-06,28
2019-11-06,35
2019-12-06,27
2019-13-06,28
2019-14-06,23
2019-15-06,36
2019-16-06,39
2019-17-06,36
2019-18-06,32
2019-19-06,35
2019-20-06,38
2019-21-06,24
2019-22-06,26
2019-23-06,27
2019-24-06,24
2019-25-06,30
2019-26-06,25
2019-27-06,28
2019-28-06,28
2019-29-06,21
2019-30-06,24
2019-01-07,46
2019-02-07,32
2019-03-07,36
2019-04-07,31
2019-05-07,34
2019-06-07,32
2019-07-07,35
2019-08-07,36
2019-09-07,35
2019-10-07,39
2019-11-07,43
2019-12-07,33
2019-13-07,34
2019-14-07,33
2019-15-07,37
2019-16-07,39
2019-17-07,43
2019-18-07,58
2019-19-07,47
2019-20-07,42
2019-21-07,57
2019-22-07,45
2019-23-07,52
2019-24-07,43
2019-25-07,42
2019-26-07,51
2019-27-07,46
2019-28-07,62
2019-29-07,54
2019-30-07,50
2019-31-07,57
2019-01-08,47
2019-02-08,54
2019-03-08,43
2019-04-08,47
2019-05-08,58
2019-06-08,49
2019-07-08,55
2019-08-08,50
2019-09-08,49
2019-10-08,57
2019-11-08,51
2019-12-08,52
2019-13-08,52
2019-14-08,56
2019-15-08,46
2019-16-08,59
2019-17-08,57
2019-18-08,54
2019-19-08,58
2019-20-08,67
2019-21-08,53
2019-22-08,59
2019-23-08,62
2019-24-08,57
2019-25-08,63
2019-26-08,58
2019-27-08,67
2019-28-08,62
2019-29-08,72
2019-30-08,56
2019-31-08,52
2019-01-09,44
2019-02-09,43
2019-03-09,50
2019-04-09,48
2019-05-09,51
2019-06-09,46
2019-07-09,60
2019-08-09,43
2019-09-09,49
2019-10-09,59
2019-11-09,50
2019-12-09,55
2019-13-09,48
2019-14-09,60
2019-15-09,50
2019-16-09,46
2019-17-09,60
2019-18-09,42
2019-19-09,47
2019-20-09,53
2019-21-09,57
2019-22-09,46
2019-23-09,50
2019-24-09,51
2019-25-09,46
2019-26-09,52
2019-27-09,55
2019-28-09,31
2019-29-09,32
2019-30-09,51
2019-01-10,50
2019-02-10,45
2019-03-10,50
2019-04-10,50
2019-05-10,39
2019-06-10,39
2019-07-10,36
2019-08-10,59
2019-09-10,42
2019-10-10,42
2019-11-10,46
2019-12-10,44
2019-13-10,32
2019-14-10,41
2019-15-10,57
2019-16-10,50
2019-17-10,38
2019-18-10,45
2019-19-10,42
2019-20-10,50
2019-21-10,51
2019-22-10,62
2019-23-10,47
2019-24-10,53
2019-25-10,39
2019-26-10,48
2019-27-10,45
2019-28-10,50
2019-29-10,55
2019-30-10,58
2019-31-10,49
2019-01-11,48
2019-02-11,45
2019-03-11,56
2019-04-11,51
2019-05-11,62
2019-06-11,57
2019-07-11,56
2019-08-11,54
2019-09-11,44
2019-10-11,51
2019-11-11,36
2019-12-11,54
2019-13-11,54
2019-14-11,48
2019-15-11,44
2019-16-11,48
2019-17-11,48
2019-18-11,59
2019-19-11,51
2019-20-11,55
2019-21-11,49
2019-22-11,40
2019-23-11,45
2019-24-11,39
2019-25-11,42
2019-26-11,43
2019-27-11,45
2019-28-11,32
2019-29-11,40
2019-30-11,43
2019-01-12,44
2019-02-12,65
2019-03-12,51
2019-04-12,52
