Date,number
2019-01-01,276
2019-02-01,341
2019-03-01,371
2019-04-01,371
2019-05-01,353
2019-06-01,309
2019-07-01,345
2019-08-01,368
2019-09-01,386
2019-10-01,403
2019-11-01,433
2019-12-01,365
2019-13-01,348
2019-14-01,355
2019-15-01,334
2019-16-01,358
2019-17-01,338
2019-18-01,352
2019-19-01,331
2019-20-01,282
2019-21-01,355
2019-22-01,371
2019-23-01,388
2019-24-01,400
2019-25-01,402
2019-26-01,376
2019-27-01,354
2019-28-01,347
2019-29-01,359
2019-30-01,346
2019-31-01,339
2019-01-02,420
2019-02-02,309
2019-03-02,309
2019-04-02,333
2019-05-02,357
2019-06-02,352
2019-07-02,355
2019-08-02,401
2019-09-02,363
2019-10-02,291
2019-11-02,347
2019-12-02,345
2019-13-02,337
2019-14-02,384
2019-15-02,395
2019-16-02,356
2019-17-02,306
2019-18-02,359
2019-19-02,343
2019-20-02,327
2019-21-02,357
2019-22-02,399
2019-23-02,353
2019-24-02,303
2019-25-02,342
2019-26-02,337
2019-27-02,340
2019-28-02,366
2019-01-03,354
2019-02-03,315
2019-03-03,307
2019-04-03,328
2019-05-03,343
2019-06-03,343
2019-07-03,315
2019-08-03,394
2019-09-03,342
2019-10-03,313
2019-11-03,314
2019-12-03,322
2019-13-03,326
2019-14-03,336
2019-15-03,369
2019-16-03,343
2019-17-03,322
2019-18-03,318
2019-19-03,367
2019-20-03,315
2019-21-03,368
2019-22-03,376
2019-23-03,357
2019-24-03,342
2019-25-03,345
2019-26-03,343
2019-27-03,332
2019-28-03,355
2019-29-03,363
2019-30-03,343
2019-31-03,326
2019-01-04,355
2019-02-04,373
2019-03-04,390
2019-04-04,384
2019-05-04,407
2019-06-04,373
2019-07-04,354
2019-08-04,358
2019-09-04,378
2019-10-04,377
2019-11-04,400
2019-12-04,417
2019-13-04,387
2019-14-04,339
2019-15-04,363
2019-16-04,355
2019-17-04,352
2019-18-04,387
2019-19-04,404
2019-20-04,383
2019-21-04,305
2019-22-04,347
2019-23-04,368
2019-24-04,378
2019-25-04,400
2019-26-04,398
2019-27-04,388
2019-28-04,366
2019-29-04,382
2019-30-04,371
2019-01-05,388
2019-02-05,400
2019-03-05,458
2019-04-05,402
2019-05-05,371
2019-06-05,391
2019-07-05,370
2019-08-05,400
2019-09-05,399
2019-10-05,466
2019-11-05,426
2019-12-05,388
2019-13-05,388
2019-14-05,370
2019-15-05,428
2019-16-05,413
2019-17-05,433
2019-18-05,394
2019-19-05,383
2019-20-05,351
2019-21-05,380
2019-22-05,409
2019-23-05,417
2019-24-05,418
2019-25-05,412
2019-26-05,354
2019-27-05,301
2019-28-05,397
2019-29-05,409
2019-30-05,368
2019-31-05,400
2019-01-06,403
2019-02-06,401
2019-03-06,356
2019-04-06,400
2019-05-06,415
2019-06-06,400
2019-07-06,424
2019-08-06,371
2019-09-06,374
2019-10-06,413
2019-11-06,435
2019-12-06,425
2019-13-06,391
2019-14-06,399
2019-15-06,387
2019-16-06,376
2019-17-06,418
2019-18-06,403
2019-19-06,429
2019-20-06,438
2019-21-06,435
2019-22-06,393
2019-23-06,390
2019-24-06,394
2019-25-06,404
2019-26-06,408
2019-27-06,417
2019-28-06,388
2019-29-06,423
2019-30-06,378
2019-01-07,392
2019-02-07,402
2019-03-07,394
2019-04-07,291
2019-05-07,339
2019-06-07,332
2019-07-07,332
2019-08-07,357
2019-09-07,402
2019-10-07,398
2019-11-07,403
2019-12-07,389
2019-13-07,371
2019-14-07,358
2019-15-07,372
2019-16-07,397
2019-17-07,418
2019-18-07,397
2019-19-07,390
2019-20-07,401
2019-21-07,365
2019-22-07,370
2019-23-07,393
2019-24-07,392
2019-25-07,407
2019-26-07,420
2019-27-07,386
2019-28-07,356
2019-29-07,381
2019-30-07,355
2019-31-07,363
2019-01-08,370
2019-02-08,419
2019-03-08,369
2019-04-08,372
2019-05-08,391
2019-06-08,383
2019-07-08,365
2019-08-08,386
2019-09-08,423
2019-10-08,356
2019-11-08,347
2019-12-08,362
2019-13-08,389
2019-14-08,387
2019-15-08,386
2019-16-08,441
2019-17-08,394
2019-18-08,348
2019-19-08,377
2019-20-08,394
2019-21-08,392
2019-22-08,422
2019-23-08,437
2019-24-08,353
2019-25-08,346
2019-26-08,366
2019-27-08,402
2019-28-08,371
2019-29-08,386
2019-30-08,446
2019-31-08,396
2019-01-09,412
2019-02-09,335
2019-03-09,394
2019-04-09,374
2019-05-09,417
2019-06-09,468
2019-07-09,426
2019-08-09,369
2019-09-09,385
2019-10-09,383
2019-11-09,445
2019-12-09,437
2019-13-09,482
2019-14-09,432
2019-15-09,388
2019-16-09,410
2019-17-09,401
2019-18-09,396
2019-19-09,389
2019-20-09,412
2019-21-09,434
2019-22-09,348
2019-23-09,364
2019-24-09,413
2019-25-09,388
2019-26-09,399
2019-27-09,451
2019-28-09,421
2019-29-09,373
2019-30-09,372
2019-01-10,382
2019-02-10,384
2019-03-10,377
2019-04-10,392
2019-05-10,389
2019-06-10,327
2019-07-10,352
2019-08-10,385
2019-09-10,394
2019-10-10,402
2019-11-10,387
2019-12-10,358
2019-13-10,349
2019-14-10,367
2019-15-10,346
2019-16-10,380
2019-17-10,366
2019-18-10,436
2019-19-10,376
2019-20-10,331
2019-21-10,375
2019-22-10,400
2019-23-10,399
2019-24-10,403
2019-25-10,430
2019-26-10,373
2019-27-10,354
2019-28-10,364
2019-29-10,360
2019-30-10,344
2019-31-10,361
2019-01-11,395
2019-02-11,377
2019-03-11,340
2019-04-11,369
2019-05-11,405
2019-06-11,395
2019-07-11,401
2019-08-11,450
2019-09-11,394
2019-10-11,362
2019-11-11,380
2019-12-11,383
2019-13-11,391
2019-14-11,381
2019-15-11,393
2019-16-11,391
2019-17-11,330
2019-18-11,354
2019-19-11,401
2019-20-11,372
2019-21-11,382
2019-22-11,413
2019-23-11,382
2019-24-11,374
2019-25-11,396
2019-26-11,432
2019-27-11,385
2019-28-11,260
2019-29-11,359
2019-30-11,381
2019-01-12,370
2019-02-12,443
2019-03-12,449
2019-04-12,442
2019-05-12,454
2019-06-12,481
2019-07-12,464
2019-08-12,377
2019-09-12,423
2019-10-12,458
2019-11-12,469
2019-12-12,452
2019-13-12,469
2019-14-12,439
2019-15-12,386
2019-16-12,427
2019-17-12,452
2019-18-12,432
2019-19-12,462
2019-20-12,477
2019-21-12,446
2019-22-12,389
2019-23-12,425
