Date,number
2019-01-01,263
2019-02-01,331
2019-03-01,321
2019-04-01,330
2019-05-01,308
2019-06-01,262
2019-07-01,300
2019-08-01,318
2019-09-01,317
2019-10-01,341
2019-11-01,369
2019-12-01,342
2019-13-01,281
2019-14-01,309
2019-15-01,325
2019-16-01,311
2019-17-01,314
2019-18-01,330
2019-19-01,323
2019-20-01,293
2019-21-01,282
2019-22-01,341
2019-23-01,323
2019-24-01,332
2019-25-01,375
2019-26-01,298
2019-27-01,296
2019-28-01,327
2019-29-01,323
2019-30-01,339
2019-31-01,319
2019-01-02,351
2019-02-02,304
2019-03-02,306
2019-04-02,318
2019-05-02,360
2019-06-02,365
2019-07-02,325
2019-08-02,361
2019-09-02,343
2019-10-02,310
2019-11-02,311
2019-12-02,334
2019-13-02,330
2019-14-02,313
2019-15-02,370
2019-16-02,340
2019-17-02,276
2019-18-02,316
2019-19-02,340
2019-20-02,338
2019-21-02,341
2019-22-02,400
2019-23-02,340
2019-24-02,305
2019-25-02,341
2019-26-02,352
2019-27-02,353
2019-28-02,332
2019-01-03,361
2019-02-03,292
2019-03-03,296
2019-04-03,358
2019-05-03,353
2019-06-03,348
2019-07-03,386
2019-08-03,382
2019-09-03,362
2019-10-03,299
2019-11-03,363
2019-12-03,368
2019-13-03,363
2019-14-03,373
2019-15-03,410
2019-16-03,372
2019-17-03,316
2019-18-03,322
2019-19-03,351
2019-20-03,343
2019-21-03,352
2019-22-03,337
2019-23-03,335
2019-24-03,316
2019-25-03,332
2019-26-03,361
2019-27-03,349
2019-28-03,343
2019-29-03,388
2019-30-03,383
2019-31-03,310
2019-01-04,366
2019-02-04,347
2019-03-04,378
2019-04-04,364
2019-05-04,425
2019-06-04,405
2019-07-04,350
2019-08-04,349
2019-09-04,389
2019-10-04,396
2019-11-04,392
2019-12-04,427
2019-13-04,372
2019-14-04,340
2019-15-04,396
2019-16-04,407
2019-17-04,390
2019-18-04,397
2019-19-04,388
2019-20-04,356
2019-21-04,302
2019-22-04,378
2019-23-04,416
2019-24-04,408
2019-25-04,399
2019-26-04,417
2019-27-04,407
2019-28-04,400
2019-29-04,386
2019-30-04,353
2019-01-05,407
2019-02-05,386
2019-03-05,427
2019-04-05,393
2019-05-05,337
2019-06-05,354
2019-07-05,383
2019-08-05,389
2019-09-05,381
2019-10-05,420
2019-11-05,418
2019-12-05,351
2019-13-05,421
2019-14-05,399
2019-15-05,407
2019-16-05,410
2019-17-05,461
2019-18-05,400
2019-19-05,361
2019-20-05,383
2019-21-05,395
2019-22-05,429
2019-23-05,430
2019-24-05,428
2019-25-05,402
2019-26-05,384
2019-27-05,326
2019-28-05,395
2019-29-05,427
2019-30-05,412
2019-31-05,407
2019-01-06,401
2019-02-06,317
2019-03-06,375
2019-04-06,394
2019-05-06,415
2019-06-06,382
2019-07-06,419
2019-08-06,394
2019-09-06,339
2019-10-06,369
2019-11-06,364
2019-12-06,367
2019-13-06,337
2019-14-06,370
2019-15-06,335
2019-16-06,291
2019-17-06,346
2019-18-06,358
2019-19-06,380
2019-20-06,359
2019-21-06,370
2019-22-06,359
2019-23-06,298
2019-24-06,381
2019-25-06,367
2019-26-06,361
2019-27-06,365
2019-28-06,372
2019-29-06,358
2019-30-06,310
2019-01-07,335
2019-02-07,415
2019-03-07,390
2019-04-07,327
2019-05-07,405
2019-06-07,345
2019-07-07,290
2019-08-07,331
2019-09-07,375
2019-10-07,346
2019-11-07,365
2019-12-07,377
2019-13-07,384
2019-14-07,363
2019-15-07,365
2019-16-07,354
2019-17-07,389
2019-18-07,416
2019-19-07,416
2019-20-07,412
2019-21-07,359
2019-22-07,359
2019-23-07,388
2019-24-07,356
2019-25-07,375
2019-26-07,425
2019-27-07,394
