Date,number
2019-01-01,138
2019-02-01,167
2019-03-01,164
2019-04-01,162
2019-05-01,163
2019-06-01,157
2019-07-01,155
2019-08-01,176
2019-09-01,182
2019-10-01,204
2019-11-01,177
2019-12-01,195
2019-13-01,168
2019-14-01,189
2019-15-01,192
2019-16-01,191
2019-17-01,174
2019-18-01,177
2019-19-01,175
2019-20-01,176
2019-21-01,154
2019-22-01,166
2019-23-01,181
2019-24-01,156
2019-25-01,201
2019-26-01,205
2019-27-01,160
2019-28-01,190
2019-29-01,167
2019-30-01,146
2019-31-01,178
2019-01-02,187
2019-02-02,168
2019-03-02,154
2019-04-02,179
2019-05-02,177
2019-06-02,196
2019-07-02,163
2019-08-02,194
2019-09-02,187
2019-10-02,165
2019-11-02,183
2019-12-02,200
2019-13-02,179
2019-14-02,193
2019-15-02,200
2019-16-02,160
2019-17-02,158
2019-18-02,157
2019-19-02,150
2019-20-02,182
2019-21-02,171
2019-22-02,187
2019-23-02,172
2019-24-02,171
2019-25-02,179
2019-26-02,176
2019-27-02,143
2019-28-02,151
2019-01-03,179
2019-02-03,165
2019-03-03,162
2019-04-03,194
2019-05-03,187
2019-06-03,155
2019-07-03,172
2019-08-03,186
2019-09-03,185
2019-10-03,166
2019-11-03,198
2019-12-03,185
2019-13-03,201
2019-14-03,169
2019-15-03,201
2019-16-03,184
2019-17-03,167
2019-18-03,175
2019-19-03,194
2019-20-03,196
2019-21-03,171
2019-22-03,221
2019-23-03,182
2019-24-03,202
2019-25-03,198
2019-26-03,162
2019-27-03,201
2019-28-03,190
2019-29-03,175
2019-30-03,179
2019-31-03,137
2019-01-04,181
2019-02-04,172
2019-03-04,178
2019-04-04,170
2019-05-04,181
2019-06-04,170
2019-07-04,158
2019-08-04,207
2019-09-04,157
2019-10-04,155
2019-11-04,156
2019-12-04,157
2019-13-04,163
2019-14-04,134
2019-15-04,143
2019-16-04,156
2019-17-04,161
2019-18-04,156
2019-19-04,166
2019-20-04,172
2019-21-04,145
2019-22-04,164
2019-23-04,165
2019-24-04,169
2019-25-04,168
