Date,number
2019-01-01,664
2019-02-01,656
2019-03-01,701
2019-04-01,759
2019-05-01,749
2019-06-01,777
2019-07-01,583
2019-08-01,589
2019-09-01,591
2019-10-01,674
2019-11-01,691
2019-12-01,694
2019-13-01,622
2019-14-01,588
2019-15-01,583
2019-16-01,601
2019-17-01,675
2019-18-01,789
2019-19-01,757
2019-20-01,690
2019-21-01,663
2019-22-01,633
2019-23-01,595
2019-24-01,675
2019-25-01,781
2019-26-01,777
2019-27-01,687
2019-28-01,641
2019-29-01,635
2019-30-01,616
2019-31-01,691
2019-01-02,846
2019-02-02,810
2019-03-02,718
2019-04-02,681
2019-05-02,670
2019-06-02,675
2019-07-02,721
2019-08-02,822
2019-09-02,809
2019-10-02,699
2019-11-02,666
2019-12-02,715
2019-13-02,695
2019-14-02,773
2019-15-02,856
2019-16-02,805
2019-17-02,787
2019-18-02,783
2019-19-02,660
2019-20-02,662
2019-21-02,706
2019-22-02,768
2019-23-02,695
2019-24-02,673
2019-25-02,630
2019-26-02,672
2019-27-02,671
2019-28-02,706
2019-01-03,783
2019-02-03,763
2019-03-03,672
2019-04-03,647
2019-05-03,646
2019-06-03,650
2019-07-03,723
2019-08-03,830
2019-09-03,802
2019-10-03,719
2019-11-03,666
2019-12-03,673
2019-13-03,682
2019-14-03,750
2019-15-03,802
2019-16-03,740
2019-17-03,703
2019-18-03,666
2019-19-03,670
2019-20-03,725
2019-21-03,769
2019-22-03,914
2019-23-03,887
2019-24-03,792
2019-25-03,820
2019-26-03,782
2019-27-03,776
2019-28-03,837
2019-29-03,844
2019-30-03,801
2019-31-03,854
2019-01-04,890
2019-02-04,744
2019-03-04,718
2019-04-04,717
2019-05-04,845
2019-06-04,753
2019-07-04,744
2019-08-04,668
2019-09-04,725
2019-10-04,749
2019-11-04,783
2019-12-04,883
2019-13-04,814
2019-14-04,743
2019-15-04,717
2019-16-04,752
2019-17-04,722
2019-18-04,806
2019-19-04,891
2019-20-04,787
2019-21-04,788
2019-22-04,711
2019-23-04,680
2019-24-04,713
2019-25-04,788
2019-26-04,883
2019-27-04,900
2019-28-04,766
2019-29-04,701
2019-30-04,688
2019-01-05,728
2019-02-05,761
2019-03-05,920
2019-04-05,840
2019-05-05,769
2019-06-05,699
2019-07-05,704
2019-08-05,736
2019-09-05,755
2019-10-05,911
2019-11-05,854
2019-12-05,797
2019-13-05,712
2019-14-05,698
2019-15-05,710
2019-16-05,797
2019-17-05,876
2019-18-05,773
2019-19-05,704
2019-20-05,682
2019-21-05,652
2019-22-05,687
2019-23-05,769
2019-24-05,907
2019-25-05,854
2019-26-05,835
2019-27-05,770
2019-28-05,731
2019-29-05,704
2019-30-05,764
2019-31-05,878
2019-01-06,731
2019-02-06,708
2019-03-06,658
2019-04-06,658
2019-05-06,674
2019-06-06,701
2019-07-06,810
2019-08-06,774
2019-09-06,679
2019-10-06,648
2019-11-06,638
2019-12-06,689
2019-13-06,695
2019-14-06,838
2019-15-06,811
2019-16-06,753
2019-17-06,780
2019-18-06,753
2019-19-06,759
2019-20-06,698
2019-21-06,728
2019-22-06,672
2019-23-06,684
2019-24-06,656
2019-25-06,649
2019-26-06,636
2019-27-06,604
2019-28-06,659
2019-29-06,697
2019-30-06,663
2019-01-07,139
2019-02-07,125
2019-03-07,149
2019-04-07,146
2019-05-07,150
2019-06-07,125
2019-07-07,124
2019-08-07,134
2019-09-07,127
2019-10-07,125
2019-11-07,124
2019-12-07,143
2019-13-07,144
2019-14-07,123
2019-15-07,128
2019-16-07,124
2019-17-07,117
2019-18-07,136
2019-19-07,143
2019-20-07,138
2019-21-07,129
2019-22-07,132
2019-23-07,138
2019-24-07,139
2019-25-07,138
2019-26-07,140
2019-27-07,136
2019-28-07,128
2019-29-07,150
2019-30-07,139
2019-31-07,134
2019-01-08,142
2019-02-08,140
2019-03-08,153
2019-04-08,150
2019-05-08,158
2019-06-08,159
2019-07-08,156
2019-08-08,167
2019-09-08,180
2019-10-08,149
2019-11-08,162
2019-12-08,155
2019-13-08,128
2019-14-08,146
2019-15-08,160
2019-16-08,151
2019-17-08,154
2019-18-08,132
2019-19-08,125
2019-20-08,137
2019-21-08,125
2019-22-08,148
2019-23-08,135
2019-24-08,144
2019-25-08,125
2019-26-08,134
2019-27-08,139
2019-28-08,132
2019-29-08,150
2019-30-08,146
2019-31-08,151
2019-01-09,362
2019-02-09,382
2019-03-09,389
