Date,number
2019-01-01,125
2019-02-01,126
2019-03-01,127
2019-04-01,124
2019-05-01,117
2019-06-01,104
2019-07-01,121
2019-08-01,100
2019-09-01,130
2019-10-01,112
2019-11-01,136
2019-12-01,151
2019-13-01,128
2019-14-01,136
2019-15-01,149
2019-16-01,139
2019-17-01,156
2019-18-01,139
2019-19-01,156
2019-20-01,110
2019-21-01,136
2019-22-01,131
2019-23-01,128
2019-24-01,122
2019-25-01,164
2019-26-01,131
2019-27-01,122
2019-28-01,124
2019-29-01,134
2019-30-01,134
2019-31-01,147
2019-01-02,150
2019-02-02,179
2019-03-02,156
2019-04-02,164
2019-05-02,143
2019-06-02,174
2019-07-02,155
2019-08-02,150
2019-09-02,153
2019-10-02,165
2019-11-02,160
2019-12-02,170
2019-13-02,167
2019-14-02,162
2019-15-02,137
2019-16-02,145
2019-17-02,147
2019-18-02,161
2019-19-02,132
2019-20-02,131
2019-21-02,134
2019-22-02,135
2019-23-02,127
2019-24-02,133
2019-25-02,140
2019-26-02,127
2019-27-02,130
2019-28-02,137
2019-01-03,159
2019-02-03,139
2019-03-03,129
2019-04-03,143
2019-05-03,129
2019-06-03,136
2019-07-03,138
2019-08-03,143
2019-09-03,117
2019-10-03,109
2019-11-03,127
2019-12-03,124
2019-13-03,120
2019-14-03,105
2019-15-03,123
2019-16-03,137
2019-17-03,112
2019-18-03,124
2019-19-03,119
2019-20-03,106
2019-21-03,117
2019-22-03,123
2019-23-03,138
2019-24-03,139
2019-25-03,99
2019-26-03,113
2019-27-03,119
2019-28-03,130
2019-29-03,104
2019-30-03,132
2019-31-03,110
2019-01-04,133
2019-02-04,142
2019-03-04,146
2019-04-04,155
2019-05-04,144
2019-06-04,130
2019-07-04,132
2019-08-04,151
2019-09-04,140
2019-10-04,143
2019-11-04,151
2019-12-04,148
2019-13-04,158
2019-14-04,140
2019-15-04,153
2019-16-04,148
2019-17-04,155
2019-18-04,145
2019-19-04,147
2019-20-04,163
2019-21-04,132
2019-22-04,146
2019-23-04,132
2019-24-04,145
2019-25-04,144
2019-26-04,184
2019-27-04,156
2019-28-04,146
2019-29-04,135
2019-30-04,146
2019-01-05,142
2019-02-05,145
2019-03-05,142
2019-04-05,158
2019-05-05,130
2019-06-05,143
2019-07-05,131
2019-08-05,148
2019-09-05,172
2019-10-05,171
2019-11-05,156
2019-12-05,141
2019-13-05,146
2019-14-05,145
2019-15-05,155
2019-16-05,156
2019-17-05,176
2019-18-05,154
2019-19-05,145
2019-20-05,155
2019-21-05,137
2019-22-05,144
2019-23-05,140
2019-24-05,151
2019-25-05,136
2019-26-05,106
2019-27-05,107
2019-28-05,116
2019-29-05,124
2019-30-05,126
2019-31-05,126
2019-01-06,147
2019-02-06,134
2019-03-06,146
2019-04-06,162
2019-05-06,131
2019-06-06,139
2019-07-06,140
2019-08-06,150
2019-09-06,136
2019-10-06,147
2019-11-06,157
2019-12-06,149
2019-13-06,125
2019-14-06,127
2019-15-06,166
2019-16-06,135
2019-17-06,145
2019-18-06,126
2019-19-06,164
2019-20-06,155
2019-21-06,148
2019-22-06,162
2019-23-06,147
2019-24-06,135
2019-25-06,146
2019-26-06,156
2019-27-06,139
2019-28-06,165
2019-29-06,166
2019-30-06,156
2019-01-07,117
2019-02-07,138
2019-03-07,138
2019-04-07,134
2019-05-07,156
2019-06-07,141
2019-07-07,149
2019-08-07,141
2019-09-07,118
2019-10-07,152
2019-11-07,132
2019-12-07,139
2019-13-07,158
2019-14-07,129
2019-15-07,139
2019-16-07,125
2019-17-07,140
2019-18-07,133
2019-19-07,130
2019-20-07,146
2019-21-07,133
2019-22-07,128
2019-23-07,111
2019-24-07,118
2019-25-07,117
2019-26-07,121
2019-27-07,119
2019-28-07,115
