Date,number
2019-01-01,240
2019-02-01,263
2019-03-01,267
2019-04-01,294
2019-05-01,268
2019-06-01,299
2019-07-01,258
2019-08-01,274
2019-09-01,285
2019-10-01,298
2019-11-01,323
2019-12-01,299
2019-13-01,316
2019-14-01,256
2019-15-01,251
2019-16-01,267
2019-17-01,266
2019-18-01,355
2019-19-01,313
2019-20-01,298
2019-21-01,307
2019-22-01,272
2019-23-01,276
2019-24-01,288
2019-25-01,298
2019-26-01,298
2019-27-01,272
2019-28-01,288
2019-29-01,274
2019-30-01,256
2019-31-01,269
2019-01-02,351
2019-02-02,306
2019-03-02,332
2019-04-02,290
2019-05-02,307
2019-06-02,286
2019-07-02,304
2019-08-02,334
2019-09-02,311
2019-10-02,310
2019-11-02,294
2019-12-02,315
2019-13-02,274
2019-14-02,310
2019-15-02,323
2019-16-02,329
2019-17-02,324
2019-18-02,295
2019-19-02,290
2019-20-02,299
2019-21-02,296
2019-22-02,383
2019-23-02,351
2019-24-02,313
2019-25-02,293
2019-26-02,287
2019-27-02,314
2019-28-02,321
2019-01-03,352
2019-02-03,344
2019-03-03,353
2019-04-03,317
2019-05-03,287
2019-06-03,275
2019-07-03,309
2019-08-03,340
2019-09-03,363
2019-10-03,360
2019-11-03,306
2019-12-03,268
2019-13-03,257
2019-14-03,265
2019-15-03,349
2019-16-03,305
2019-17-03,311
2019-18-03,303
2019-19-03,298
2019-20-03,269
2019-21-03,306
2019-22-03,361
2019-23-03,359
2019-24-03,310
2019-25-03,359
2019-26-03,331
2019-27-03,332
2019-28-03,322
2019-29-03,339
2019-30-03,314
2019-31-03,321
2019-01-04,335
2019-02-04,292
2019-03-04,283
2019-04-04,283
2019-05-04,357
2019-06-04,345
2019-07-04,330
2019-08-04,311
2019-09-04,304
2019-10-04,304
2019-11-04,314
2019-12-04,327
2019-13-04,331
2019-14-04,353
2019-15-04,316
2019-16-04,295
2019-17-04,307
2019-18-04,320
2019-19-04,375
2019-20-04,345
2019-21-04,348
2019-22-04,312
2019-23-04,323
2019-24-04,340
2019-25-04,346
2019-26-04,385
2019-27-04,341
2019-28-04,332
2019-29-04,290
2019-30-04,287
2019-01-05,354
2019-02-05,308
2019-03-05,378
2019-04-05,352
2019-05-05,326
2019-06-05,327
2019-07-05,311
2019-08-05,323
2019-09-05,317
2019-10-05,388
2019-11-05,368
2019-12-05,366
2019-13-05,296
2019-14-05,320
2019-15-05,314
2019-16-05,326
2019-17-05,349
2019-18-05,337
2019-19-05,323
2019-20-05,286
2019-21-05,292
2019-22-05,301
2019-23-05,302
2019-24-05,354
2019-25-05,324
2019-26-05,285
2019-27-05,300
2019-28-05,299
2019-29-05,310
2019-30-05,301
2019-31-05,330
2019-01-06,332
2019-02-06,254
2019-03-06,261
2019-04-06,249
2019-05-06,285
2019-06-06,270
2019-07-06,268
2019-08-06,296
2019-09-06,244
2019-10-06,256
2019-11-06,258
2019-12-06,269
2019-13-06,253
2019-14-06,293
2019-15-06,306
2019-16-06,277
2019-17-06,275
2019-18-06,250
2019-19-06,251
2019-20-06,256
2019-21-06,280
2019-22-06,247
2019-23-06,264
2019-24-06,279
2019-25-06,275
2019-26-06,273
2019-27-06,279
2019-28-06,292
2019-29-06,274
2019-30-06,226
2019-01-07,244
2019-02-07,233
2019-03-07,256
2019-04-07,216
2019-05-07,250
2019-06-07,220
2019-07-07,206
2019-08-07,222
2019-09-07,223
2019-10-07,244
2019-11-07,235
2019-12-07,237
2019-13-07,217
2019-14-07,227
2019-15-07,249
2019-16-07,244
2019-17-07,247
2019-18-07,260
2019-19-07,251
2019-20-07,241
2019-21-07,229
2019-22-07,213
2019-23-07,248
2019-24-07,238
2019-25-07,242
2019-26-07,250
2019-27-07,227
2019-28-07,214
2019-29-07,219
2019-30-07,216
2019-31-07,201
2019-01-08,212
2019-02-08,245
2019-03-08,246
2019-04-08,216
2019-05-08,221
2019-06-08,221
2019-07-08,222
2019-08-08,207
2019-09-08,223
2019-10-08,225
2019-11-08,223
2019-12-08,219
2019-13-08,213
2019-14-08,208
2019-15-08,227
2019-16-08,243
2019-17-08,203
2019-18-08,218
2019-19-08,201
2019-20-08,215
2019-21-08,224
2019-22-08,228
2019-23-08,233
2019-24-08,198
2019-25-08,202
2019-26-08,240
2019-27-08,195
2019-28-08,194
2019-29-08,227
2019-30-08,215
2019-31-08,194
2019-01-09,192
2019-02-09,218
2019-03-09,221
2019-04-09,210
2019-05-09,215
2019-06-09,252
2019-07-09,252
2019-08-09,215
2019-09-09,245
2019-10-09,235
2019-11-09,222
2019-12-09,247
2019-13-09,264
2019-14-09,266
2019-15-09,231
2019-16-09,254
2019-17-09,269
2019-18-09,271
2019-19-09,268
2019-20-09,266
2019-21-09,249
2019-22-09,254
2019-23-09,251
2019-24-09,234
2019-25-09,247
2019-26-09,248
2019-27-09,278
2019-28-09,253
2019-29-09,204
2019-30-09,223
2019-01-10,278
2019-02-10,294
2019-03-10,267
2019-04-10,358
2019-05-10,328
2019-06-10,344
2019-07-10,288
2019-08-10,253
2019-09-10,284
2019-10-10,290
2019-11-10,326
2019-12-10,333
2019-13-10,309
2019-14-10,287
2019-15-10,259
2019-16-10,294
2019-17-10,307
2019-18-10,350
2019-19-10,346
2019-20-10,342
2019-21-10,314
2019-22-10,273
2019-23-10,318
2019-24-10,320
2019-25-10,359
2019-26-10,330
2019-27-10,304
2019-28-10,326
2019-29-10,252
2019-30-10,311
2019-31-10,319
2019-01-11,338
2019-02-11,298
2019-03-11,294
2019-04-11,289
2019-05-11,243
2019-06-11,258
2019-07-11,268
2019-08-11,322
2019-09-11,299
2019-10-11,296
2019-11-11,299
2019-12-11,270
2019-13-11,275
2019-14-11,254
2019-15-11,319
2019-16-11,317
2019-17-11,307
2019-18-11,289
2019-19-11,280
2019-20-11,273
2019-21-11,296
2019-22-11,334
2019-23-11,302
2019-24-11,293
2019-25-11,298
2019-26-11,308
2019-27-11,346
2019-28-11,241
2019-29-11,305
2019-30-11,332
2019-01-12,285
2019-02-12,301
2019-03-12,301
2019-04-12,293
2019-05-12,289
2019-06-12,299
2019-07-12,261
2019-08-12,271
2019-09-12,299
2019-10-12,306
2019-11-12,313
2019-12-12,302
2019-13-12,346
2019-14-12,325
2019-15-12,295
2019-16-12,322
2019-17-12,324
2019-18-12,340
2019-19-12,349
2019-20-12,339
2019-21-12,306
2019-22-12,294
2019-23-12,323
