Date,number
2019-01-01,151
2019-02-01,167
2019-03-01,154
2019-04-01,163
2019-05-01,146
2019-06-01,134
2019-07-01,154
2019-08-01,164
2019-09-01,175
2019-10-01,172
2019-11-01,205
2019-12-01,171
2019-13-01,144
2019-14-01,173
2019-15-01,165
2019-16-01,180
2019-17-01,172
2019-18-01,177
2019-19-01,168
2019-20-01,149
2019-21-01,187
2019-22-01,183
2019-23-01,186
2019-24-01,203
2019-25-01,158
2019-26-01,165
2019-27-01,141
2019-28-01,161
2019-29-01,154
2019-30-01,156
2019-31-01,157
2019-01-02,151
2019-02-02,140
2019-03-02,125
2019-04-02,166
2019-05-02,141
2019-06-02,167
2019-07-02,151
2019-08-02,132
2019-09-02,151
2019-10-02,136
2019-11-02,166
2019-12-02,171
2019-13-02,176
2019-14-02,169
2019-15-02,178
2019-16-02,186
2019-17-02,158
2019-18-02,183
2019-19-02,183
2019-20-02,176
2019-21-02,157
2019-22-02,185
2019-23-02,160
2019-24-02,155
2019-25-02,190
2019-26-02,173
2019-27-02,176
2019-28-02,179
2019-01-03,194
2019-02-03,177
2019-03-03,181
2019-04-03,176
2019-05-03,161
2019-06-03,189
2019-07-03,205
2019-08-03,189
2019-09-03,195
2019-10-03,170
2019-11-03,171
2019-12-03,193
2019-13-03,203
2019-14-03,197
2019-15-03,176
2019-16-03,190
2019-17-03,173
2019-18-03,181
2019-19-03,185
2019-20-03,186
2019-21-03,204
2019-22-03,194
2019-23-03,215
2019-24-03,196
2019-25-03,183
2019-26-03,183
2019-27-03,181
2019-28-03,174
2019-29-03,193
2019-30-03,201
2019-31-03,178
2019-01-04,171
2019-02-04,214
2019-03-04,207
2019-04-04,198
2019-05-04,190
2019-06-04,209
2019-07-04,191
2019-08-04,194
2019-09-04,198
2019-10-04,202
2019-11-04,199
2019-12-04,216
2019-13-04,202
2019-14-04,182
2019-15-04,188
2019-16-04,215
2019-17-04,205
2019-18-04,189
2019-19-04,189
2019-20-04,188
2019-21-04,163
2019-22-04,181
2019-23-04,224
2019-24-04,212
2019-25-04,214
2019-26-04,187
2019-27-04,188
2019-28-04,180
2019-29-04,206
2019-30-04,196
2019-01-05,196
2019-02-05,166
2019-03-05,186
2019-04-05,173
2019-05-05,174
2019-06-05,168
2019-07-05,203
2019-08-05,172
2019-09-05,200
2019-10-05,223
2019-11-05,194
2019-12-05,182
2019-13-05,193
2019-14-05,204
2019-15-05,199
2019-16-05,208
2019-17-05,207
2019-18-05,176
2019-19-05,158
2019-20-05,171
2019-21-05,171
2019-22-05,169
2019-23-05,174
2019-24-05,201
2019-25-05,190
2019-26-05,164
2019-27-05,149
2019-28-05,179
2019-29-05,169
2019-30-05,169
2019-31-05,178
2019-01-06,189
2019-02-06,193
2019-03-06,200
2019-04-06,184
2019-05-06,194
2019-06-06,183
2019-07-06,216
2019-08-06,201
2019-09-06,179
2019-10-06,214
2019-11-06,192
2019-12-06,209
2019-13-06,194
2019-14-06,187
2019-15-06,201
2019-16-06,184
2019-17-06,187
2019-18-06,193
2019-19-06,200
2019-20-06,197
2019-21-06,192
2019-22-06,188
2019-23-06,171
2019-24-06,176
2019-25-06,163
2019-26-06,175
2019-27-06,178
2019-28-06,186
2019-29-06,176
2019-30-06,152
2019-01-07,175
2019-02-07,205
2019-03-07,214
2019-04-07,174
2019-05-07,192
2019-06-07,187
2019-07-07,185
2019-08-07,218
2019-09-07,183
2019-10-07,206
2019-11-07,223
2019-12-07,229
2019-13-07,215
2019-14-07,183
2019-15-07,196
2019-16-07,221
2019-17-07,223
2019-18-07,185
2019-19-07,197
2019-20-07,194
2019-21-07,189
2019-22-07,186
2019-23-07,197
2019-24-07,189
2019-25-07,186
2019-26-07,221
2019-27-07,197
2019-28-07,182
2019-29-07,170
2019-30-07,180
2019-31-07,172
2019-01-08,182
2019-02-08,170
2019-03-08,169
2019-04-08,146
2019-05-08,189
2019-06-08,188
2019-07-08,210
2019-08-08,195
2019-09-08,226
2019-10-08,186
2019-11-08,180
2019-12-08,206
2019-13-08,213
2019-14-08,217
2019-15-08,227
2019-16-08,222
2019-17-08,212
2019-18-08,198
2019-19-08,185
2019-20-08,200
2019-21-08,213
2019-22-08,180
2019-23-08,202
2019-24-08,186
2019-25-08,181
2019-26-08,190
2019-27-08,210
2019-28-08,185
2019-29-08,184
2019-30-08,167
2019-31-08,182
2019-01-09,176
2019-02-09,164
2019-03-09,195
2019-04-09,192
2019-05-09,215
2019-06-09,235
2019-07-09,194
2019-08-09,216
2019-09-09,190
2019-10-09,219
2019-11-09,210
2019-12-09,211
2019-13-09,206
2019-14-09,218
2019-15-09,223
2019-16-09,214
2019-17-09,203
2019-18-09,204
2019-19-09,199
2019-20-09,193
2019-21-09,204
2019-22-09,184
2019-23-09,181
2019-24-09,197
2019-25-09,204
2019-26-09,204
2019-27-09,219
2019-28-09,187
2019-29-09,186
2019-30-09,188
2019-01-10,221
2019-02-10,210
2019-03-10,212
2019-04-10,203
2019-05-10,197
2019-06-10,177
2019-07-10,207
2019-08-10,198
2019-09-10,168
2019-10-10,200
2019-11-10,182
2019-12-10,176
2019-13-10,183
2019-14-10,167
2019-15-10,190
2019-16-10,186
2019-17-10,196
2019-18-10,204
2019-19-10,186
2019-20-10,178
2019-21-10,199
2019-22-10,191
2019-23-10,177
2019-24-10,173
2019-25-10,184
2019-26-10,173
2019-27-10,171
2019-28-10,174
2019-29-10,167
2019-30-10,166
2019-31-10,166
2019-01-11,194
2019-02-11,187
2019-03-11,185
2019-04-11,166
2019-05-11,169
2019-06-11,185
2019-07-11,165
2019-08-11,182
2019-09-11,188
2019-10-11,185
2019-11-11,169
2019-12-11,172
2019-13-11,161
2019-14-11,191
2019-15-11,169
2019-16-11,163
2019-17-11,161
2019-18-11,159
2019-19-11,162
2019-20-11,150
2019-21-11,192
2019-22-11,166
2019-23-11,149
2019-24-11,137
2019-25-11,159
2019-26-11,147
2019-27-11,183
2019-28-11,159
2019-29-11,161
2019-30-11,139
2019-01-12,130
2019-02-12,147
2019-03-12,151
2019-04-12,169
2019-05-12,159
2019-06-12,149
2019-07-12,151
2019-08-12,156
2019-09-12,142
2019-10-12,155
2019-11-12,170
2019-12-12,165
2019-13-12,153
2019-14-12,178
2019-15-12,164
2019-16-12,145
2019-17-12,163
2019-18-12,169
2019-19-12,152
2019-20-12,150
2019-21-12,133
2019-22-12,148
2019-23-12,195
