Date,number
2019-01-01,371
2019-02-01,431
2019-03-01,392
2019-04-01,460
2019-05-01,395
2019-06-01,426
2019-07-01,442
2019-08-01,400
2019-09-01,436
2019-10-01,498
2019-11-01,450
2019-12-01,387
2019-13-01,379
2019-14-01,405
2019-15-01,379
2019-16-01,384
2019-17-01,410
2019-18-01,446
2019-19-01,369
2019-20-01,414
2019-21-01,427
2019-22-01,411
2019-23-01,410
2019-24-01,450
2019-25-01,480
2019-26-01,405
2019-27-01,407
2019-28-01,398
2019-29-01,408
2019-30-01,391
2019-31-01,403
2019-01-02,430
2019-02-02,427
2019-03-02,403
2019-04-02,405
2019-05-02,420
2019-06-02,425
2019-07-02,443
2019-08-02,447
2019-09-02,430
2019-10-02,446
2019-11-02,472
2019-12-02,443
2019-13-02,455
2019-14-02,449
2019-15-02,470
2019-16-02,429
2019-17-02,389
2019-18-02,384
2019-19-02,468
2019-20-02,427
2019-21-02,403
2019-22-02,460
2019-23-02,437
2019-24-02,375
2019-25-02,418
2019-26-02,407
2019-27-02,396
2019-28-02,385
2019-01-03,453
2019-02-03,435
2019-03-03,407
2019-04-03,453
2019-05-03,436
2019-06-03,432
2019-07-03,416
2019-08-03,456
2019-09-03,423
2019-10-03,419
2019-11-03,458
2019-12-03,419
2019-13-03,396
2019-14-03,440
2019-15-03,428
2019-16-03,457
2019-17-03,428
2019-18-03,415
2019-19-03,454
2019-20-03,428
2019-21-03,416
2019-22-03,463
2019-23-03,437
2019-24-03,421
2019-25-03,395
2019-26-03,417
2019-27-03,368
2019-28-03,386
2019-29-03,422
2019-30-03,361
2019-31-03,394
2019-01-04,350
2019-02-04,333
2019-03-04,354
2019-04-04,411
2019-05-04,401
2019-06-04,422
2019-07-04,401
2019-08-04,378
2019-09-04,411
2019-10-04,437
2019-11-04,435
2019-12-04,434
2019-13-04,470
2019-14-04,437
2019-15-04,419
2019-16-04,448
2019-17-04,475
2019-18-04,447
2019-19-04,469
2019-20-04,415
2019-21-04,399
2019-22-04,453
2019-23-04,481
2019-24-04,492
2019-25-04,459
2019-26-04,467
2019-27-04,427
2019-28-04,443
2019-29-04,438
2019-30-04,443
2019-01-05,453
2019-02-05,422
2019-03-05,470
2019-04-05,464
2019-05-05,432
2019-06-05,454
2019-07-05,424
2019-08-05,423
2019-09-05,429
2019-10-05,466
2019-11-05,467
2019-12-05,424
2019-13-05,445
2019-14-05,458
2019-15-05,454
2019-16-05,441
2019-17-05,441
2019-18-05,410
2019-19-05,362
2019-20-05,416
2019-21-05,378
2019-22-05,399
2019-23-05,414
2019-24-05,453
2019-25-05,376
2019-26-05,363
2019-27-05,339
2019-28-05,417
2019-29-05,406
2019-30-05,366
2019-31-05,419
2019-01-06,426
2019-02-06,398
2019-03-06,392
2019-04-06,417
2019-05-06,416
2019-06-06,420
2019-07-06,475
2019-08-06,411
2019-09-06,391
2019-10-06,399
2019-11-06,424
2019-12-06,395
2019-13-06,410
2019-14-06,454
2019-15-06,472
2019-16-06,413
2019-17-06,415
2019-18-06,441
2019-19-06,425
2019-20-06,451
2019-21-06,473
2019-22-06,426
2019-23-06,401
2019-24-06,384
2019-25-06,400
2019-26-06,398
2019-27-06,399
2019-28-06,464
2019-29-06,415
2019-30-06,391
2019-01-07,388
2019-02-07,441
2019-03-07,416
2019-04-07,378
2019-05-07,442
2019-06-07,436
2019-07-07,389
2019-08-07,471
2019-09-07,423
2019-10-07,401
2019-11-07,389
2019-12-07,400
2019-13-07,427
2019-14-07,435
2019-15-07,361
2019-16-07,402
2019-17-07,415
2019-18-07,429
2019-19-07,410
2019-20-07,451
2019-21-07,408
2019-22-07,413
2019-23-07,453
2019-24-07,424
2019-25-07,411
2019-26-07,429
2019-27-07,407
2019-28-07,408
2019-29-07,387
2019-30-07,385
2019-31-07,383
2019-01-08,383
2019-02-08,406
2019-03-08,404
2019-04-08,358
2019-05-08,353
2019-06-08,398
2019-07-08,391
2019-08-08,395
2019-09-08,400
2019-10-08,379
2019-11-08,401
2019-12-08,410
2019-13-08,386
2019-14-08,403
2019-15-08,403
2019-16-08,419
2019-17-08,378
2019-18-08,374
2019-19-08,425
2019-20-08,424
2019-21-08,416
2019-22-08,414
2019-23-08,448
2019-24-08,411
2019-25-08,389
2019-26-08,403
