Date,number
2019-01-01,419
2019-02-01,483
2019-03-01,496
2019-04-01,480
2019-05-01,510
2019-06-01,521
2019-07-01,496
2019-08-01,490
2019-09-01,534
2019-10-01,535
2019-11-01,626
2019-12-01,558
2019-13-01,511
2019-14-01,471
2019-15-01,531
2019-16-01,570
2019-17-01,523
2019-18-01,597
2019-19-01,550
2019-20-01,521
2019-21-01,495
2019-22-01,508
2019-23-01,526
2019-24-01,548
2019-25-01,562
2019-26-01,521
2019-27-01,529
2019-28-01,493
2019-29-01,533
2019-30-01,530
2019-31-01,567
2019-01-02,590
2019-02-02,613
2019-03-02,505
2019-04-02,507
2019-05-02,505
2019-06-02,520
2019-07-02,572
2019-08-02,613
2019-09-02,569
2019-10-02,550
2019-11-02,522
2019-12-02,540
2019-13-02,529
2019-14-02,577
2019-15-02,576
2019-16-02,560
2019-17-02,494
2019-18-02,506
2019-19-02,560
2019-20-02,548
2019-21-02,502
2019-22-02,598
2019-23-02,564
2019-24-02,502
2019-25-02,514
2019-26-02,550
2019-27-02,537
2019-28-02,562
2019-01-03,600
2019-02-03,547
2019-03-03,523
2019-04-03,511
2019-05-03,560
2019-06-03,513
2019-07-03,549
2019-08-03,585
2019-09-03,552
2019-10-03,519
2019-11-03,475
2019-12-03,510
2019-13-03,477
2019-14-03,517
2019-15-03,592
2019-16-03,543
2019-17-03,471
2019-18-03,506
2019-19-03,515
2019-20-03,530
2019-21-03,556
2019-22-03,571
2019-23-03,564
2019-24-03,497
2019-25-03,495
2019-26-03,521
2019-27-03,498
2019-28-03,514
2019-29-03,539
2019-30-03,541
2019-31-03,527
2019-01-04,493
2019-02-04,555
2019-03-04,505
2019-04-04,526
2019-05-04,554
2019-06-04,563
2019-07-04,494
2019-08-04,458
2019-09-04,521
2019-10-04,546
2019-11-04,539
2019-12-04,609
2019-13-04,582
2019-14-04,508
2019-15-04,505
2019-16-04,492
2019-17-04,523
2019-18-04,536
2019-19-04,561
2019-20-04,537
2019-21-04,457
2019-22-04,521
2019-23-04,522
2019-24-04,531
2019-25-04,570
2019-26-04,576
2019-27-04,624
2019-28-04,523
2019-29-04,513
2019-30-04,552
2019-01-05,538
2019-02-05,568
2019-03-05,590
2019-04-05,598
2019-05-05,514
2019-06-05,524
2019-07-05,577
2019-08-05,552
2019-09-05,594
2019-10-05,565
2019-11-05,602
2019-12-05,567
2019-13-05,514
2019-14-05,525
2019-15-05,539
2019-16-05,539
2019-17-05,637
2019-18-05,557
2019-19-05,542
2019-20-05,519
2019-21-05,539
2019-22-05,551
2019-23-05,616
2019-24-05,607
2019-25-05,576
2019-26-05,517
2019-27-05,482
2019-28-05,591
2019-29-05,537
2019-30-05,589
2019-31-05,578
2019-01-06,548
2019-02-06,557
2019-03-06,537
2019-04-06,567
2019-05-06,535
2019-06-06,564
2019-07-06,599
2019-08-06,542
2019-09-06,545
2019-10-06,543
2019-11-06,568
2019-12-06,603
2019-13-06,504
2019-14-06,604
2019-15-06,626
2019-16-06,549
2019-17-06,573
2019-18-06,531
2019-19-06,552
2019-20-06,577
2019-21-06,572
2019-22-06,587
2019-23-06,548
2019-24-06,501
2019-25-06,553
2019-26-06,551
2019-27-06,533
2019-28-06,573
2019-29-06,586
2019-30-06,534
2019-01-07,526
2019-02-07,539
2019-03-07,590
2019-04-07,470
2019-05-07,540
2019-06-07,581
2019-07-07,585
2019-08-07,523
2019-09-07,553
2019-10-07,538
2019-11-07,549
2019-12-07,587
2019-13-07,525
2019-14-07,561
2019-15-07,504
2019-16-07,574
2019-17-07,545
2019-18-07,531
2019-19-07,548
2019-20-07,553
2019-21-07,500
2019-22-07,540
2019-23-07,541
2019-24-07,570
2019-25-07,548
2019-26-07,583
2019-27-07,576
2019-28-07,568
2019-29-07,558
2019-30-07,532
2019-31-07,535
2019-01-08,529
2019-02-08,560
2019-03-08,536
2019-04-08,540
2019-05-08,517
2019-06-08,520
2019-07-08,533
2019-08-08,477
2019-09-08,606
2019-10-08,560
2019-11-08,560
2019-12-08,533
2019-13-08,546
2019-14-08,561
2019-15-08,552
2019-16-08,578
2019-17-08,565
2019-18-08,545
2019-19-08,509
2019-20-08,497
2019-21-08,513
2019-22-08,542
2019-23-08,589
