Date,number
2019-01-01,224
2019-02-01,314
2019-03-01,333
2019-04-01,334
2019-05-01,294
2019-06-01,241
2019-07-01,300
2019-08-01,351
2019-09-01,342
2019-10-01,367
2019-11-01,382
2019-12-01,312
2019-13-01,304
2019-14-01,350
2019-15-01,343
2019-16-01,361
2019-17-01,351
2019-18-01,342
2019-19-01,327
2019-20-01,276
2019-21-01,328
2019-22-01,361
2019-23-01,348
2019-24-01,347
2019-25-01,399
2019-26-01,333
2019-27-01,305
2019-28-01,332
2019-29-01,372
2019-30-01,345
2019-31-01,356
2019-01-02,378
2019-02-02,301
2019-03-02,284
2019-04-02,349
2019-05-02,337
2019-06-02,340
2019-07-02,369
2019-08-02,379
2019-09-02,318
2019-10-02,272
2019-11-02,351
2019-12-02,355
2019-13-02,354
2019-14-02,352
2019-15-02,353
2019-16-02,310
2019-17-02,267
2019-18-02,314
2019-19-02,366
2019-20-02,354
2019-21-02,378
2019-22-02,397
2019-23-02,321
2019-24-02,297
2019-25-02,369
2019-26-02,366
2019-27-02,392
2019-28-02,352
2019-01-03,367
2019-02-03,303
2019-03-03,276
2019-04-03,339
2019-05-03,332
2019-06-03,328
2019-07-03,354
2019-08-03,337
2019-09-03,304
2019-10-03,278
2019-11-03,337
2019-12-03,333
2019-13-03,345
2019-14-03,355
2019-15-03,417
2019-16-03,337
2019-17-03,274
2019-18-03,332
2019-19-03,337
2019-20-03,325
2019-21-03,333
2019-22-03,334
2019-23-03,293
2019-24-03,258
2019-25-03,324
2019-26-03,326
2019-27-03,360
2019-28-03,360
2019-29-03,397
2019-30-03,323
2019-31-03,257
2019-01-04,337
2019-02-04,352
2019-03-04,312
2019-04-04,343
2019-05-04,344
2019-06-04,296
2019-07-04,286
2019-08-04,341
2019-09-04,345
2019-10-04,328
2019-11-04,335
2019-12-04,334
2019-13-04,333
2019-14-04,277
2019-15-04,335
2019-16-04,337
2019-17-04,330
2019-18-04,316
2019-19-04,362
2019-20-04,290
2019-21-04,267
2019-22-04,322
2019-23-04,305
2019-24-04,338
2019-25-04,380
2019-26-04,394
2019-27-04,338
2019-28-04,291
2019-29-04,307
2019-30-04,332
2019-01-05,393
2019-02-05,430
2019-03-05,439
2019-04-05,380
2019-05-05,341
2019-06-05,392
2019-07-05,376
2019-08-05,431
2019-09-05,443
2019-10-05,469
2019-11-05,368
2019-12-05,332
2019-13-05,389
2019-14-05,387
2019-15-05,414
2019-16-05,422
2019-17-05,436
2019-18-05,354
2019-19-05,321
2019-20-05,366
2019-21-05,397
2019-22-05,387
2019-23-05,404
2019-24-05,437
2019-25-05,369
2019-26-05,302
2019-27-05,314
2019-28-05,356
2019-29-05,395
2019-30-05,411
2019-31-05,438
2019-01-06,386
2019-02-06,324
2019-03-06,404
2019-04-06,393
