Date,number
2019-01-01,999
2019-02-01,1301
2019-03-01,1179
2019-04-01,1332
2019-05-01,1276
2019-06-01,1142
2019-07-01,1188
2019-08-01,1293
2019-09-01,1319
2019-10-01,1406
2019-11-01,1456
2019-12-01,1349
2019-13-01,1267
2019-14-01,1314
2019-15-01,1342
2019-16-01,1359
2019-17-01,1334
2019-18-01,1494
2019-19-01,1390
2019-20-01,1233
2019-21-01,1292
2019-22-01,1379
2019-23-01,1358
2019-24-01,1342
2019-25-01,1397
2019-26-01,1371
2019-27-01,1261
2019-28-01,1260
2019-29-01,1263
2019-30-01,1366
2019-31-01,1358
2019-01-02,1467
2019-02-02,1402
2019-03-02,1152
2019-04-02,1310
2019-05-02,1251
2019-06-02,1343
2019-07-02,1291
2019-08-02,1372
2019-09-02,1361
2019-10-02,1177
2019-11-02,1397
2019-12-02,1363
2019-13-02,1328
2019-14-02,1445
2019-15-02,1419
2019-16-02,1401
2019-17-02,1230
2019-18-02,1328
2019-19-02,1352
2019-20-02,1368
2019-21-02,1400
2019-22-02,1470
2019-23-02,1353
2019-24-02,1210
2019-25-02,1317
2019-26-02,1306
2019-27-02,1351
2019-28-02,1315
2019-01-03,1452
2019-02-03,1409
2019-03-03,1274
2019-04-03,1307
2019-05-03,1380
2019-06-03,1389
2019-07-03,1389
2019-08-03,1474
2019-09-03,1352
2019-10-03,1238
2019-11-03,1359
2019-12-03,1318
2019-13-03,1340
2019-14-03,1401
2019-15-03,1476
2019-16-03,1437
2019-17-03,1281
2019-18-03,1370
2019-19-03,1391
2019-20-03,1473
2019-21-03,1439
2019-22-03,1456
2019-23-03,1483
2019-24-03,1215
2019-25-03,1386
2019-26-03,1340
2019-27-03,1370
2019-28-03,1404
2019-29-03,1478
2019-30-03,1566
2019-31-03,1287
2019-01-04,1405
2019-02-04,1290
2019-03-04,1397
2019-04-04,1451
2019-05-04,1472
2019-06-04,1504
2019-07-04,1391
2019-08-04,1320
2019-09-04,1416
2019-10-04,1413
2019-11-04,1469
2019-12-04,1557
2019-13-04,1575
2019-14-04,1390
2019-15-04,1432
