Date,number
2019-01-01,49
2019-02-01,63
2019-03-01,70
2019-04-01,66
2019-05-01,53
2019-06-01,77
2019-07-01,64
2019-08-01,70
2019-09-01,81
2019-10-01,85
2019-11-01,87
2019-12-01,69
2019-13-01,64
2019-14-01,69
2019-15-01,76
2019-16-01,84
2019-17-01,58
2019-18-01,68
2019-19-01,57
2019-20-01,61
2019-21-01,60
2019-22-01,71
2019-23-01,72
2019-24-01,89
2019-25-01,83
2019-26-01,70
2019-27-01,63
2019-28-01,75
2019-29-01,76
2019-30-01,78
2019-31-01,78
2019-01-02,85
2019-02-02,60
2019-03-02,46
2019-04-02,67
2019-05-02,68
2019-06-02,87
2019-07-02,78
2019-08-02,79
2019-09-02,65
2019-10-02,70
2019-11-02,72
2019-12-02,71
2019-13-02,83
2019-14-02,66
2019-15-02,76
2019-16-02,82
2019-17-02,61
2019-18-02,77
2019-19-02,78
2019-20-02,71
2019-21-02,74
2019-22-02,85
2019-23-02,62
2019-24-02,68
2019-25-02,83
2019-26-02,86
2019-27-02,85
2019-28-02,86
2019-01-03,93
2019-02-03,65
2019-03-03,74
2019-04-03,84
2019-05-03,77
2019-06-03,84
2019-07-03,92
2019-08-03,87
2019-09-03,85
2019-10-03,73
2019-11-03,85
2019-12-03,89
2019-13-03,101
2019-14-03,91
2019-15-03,98
2019-16-03,92
2019-17-03,78
2019-18-03,98
2019-19-03,97
2019-20-03,94
2019-21-03,89
2019-22-03,99
2019-23-03,76
2019-24-03,87
2019-25-03,77
2019-26-03,84
2019-27-03,94
2019-28-03,97
2019-29-03,93
2019-30-03,91
2019-31-03,78
2019-01-04,95
2019-02-04,90
2019-03-04,79
2019-04-04,92
2019-05-04,75
2019-06-04,78
2019-07-04,71
2019-08-04,85
2019-09-04,95
2019-10-04,91
2019-11-04,105
2019-12-04,95
2019-13-04,86
2019-14-04,76
2019-15-04,91
2019-16-04,88
2019-17-04,90
2019-18-04,107
2019-19-04,102
2019-20-04,97
2019-21-04,91
2019-22-04,103
2019-23-04,104
2019-24-04,116
2019-25-04,93
2019-26-04,112
2019-27-04,95
2019-28-04,75
2019-29-04,89
2019-30-04,90
2019-01-05,99
2019-02-05,108
2019-03-05,109
2019-04-05,90
2019-05-05,85
2019-06-05,96
2019-07-05,88
2019-08-05,100
2019-09-05,119
2019-10-05,104
2019-11-05,113
2019-12-05,70
2019-13-05,85
2019-14-05,77
2019-15-05,116
2019-16-05,96
2019-17-05,108
2019-18-05,73
2019-19-05,91
2019-20-05,83
2019-21-05,107
2019-22-05,97
2019-23-05,109
2019-24-05,100
2019-25-05,89
2019-26-05,96
2019-27-05,71
2019-28-05,89
2019-29-05,83
2019-30-05,89
2019-31-05,107
2019-01-06,102
2019-02-06,91
2019-03-06,85
2019-04-06,96
2019-05-06,99
2019-06-06,99
2019-07-06,97
2019-08-06,96
