Date,number
2019-01-01,192
2019-02-01,232
2019-03-01,242
2019-04-01,247
2019-05-01,241
2019-06-01,227
2019-07-01,247
2019-08-01,249
2019-09-01,241
2019-10-01,255
2019-11-01,237
2019-12-01,242
2019-13-01,233
2019-14-01,242
2019-15-01,239
2019-16-01,239
2019-17-01,253
2019-18-01,244
2019-19-01,243
2019-20-01,232
2019-21-01,229
2019-22-01,251
2019-23-01,282
2019-24-01,252
2019-25-01,254
2019-26-01,248
2019-27-01,208
2019-28-01,224
2019-29-01,213
2019-30-01,234
2019-31-01,232
2019-01-02,227
2019-02-02,222
2019-03-02,224
2019-04-02,253
2019-05-02,219
2019-06-02,217
2019-07-02,225
2019-08-02,232
2019-09-02,231
2019-10-02,224
2019-11-02,271
2019-12-02,291
2019-13-02,255
2019-14-02,257
2019-15-02,262
2019-16-02,247
2019-17-02,223
2019-18-02,239
2019-19-02,244
2019-20-02,282
2019-21-02,254
2019-22-02,268
2019-23-02,244
2019-24-02,238
2019-25-02,254
2019-26-02,249
2019-27-02,255
2019-28-02,216
2019-01-03,261
2019-02-03,253
2019-03-03,232
2019-04-03,258
2019-05-03,225
2019-06-03,236
2019-07-03,209
2019-08-03,208
2019-09-03,211
2019-10-03,214
2019-11-03,236
2019-12-03,219
2019-13-03,199
2019-14-03,176
2019-15-03,214
2019-16-03,190
2019-17-03,177
2019-18-03,203
2019-19-03,208
2019-20-03,217
2019-21-03,218
2019-22-03,257
2019-23-03,201
2019-24-03,205
2019-25-03,240
2019-26-03,210
2019-27-03,188
2019-28-03,195
2019-29-03,203
2019-30-03,224
2019-31-03,189
2019-01-04,203
2019-02-04,219
2019-03-04,223
2019-04-04,198
2019-05-04,227
2019-06-04,193
2019-07-04,187
2019-08-04,196
2019-09-04,195
2019-10-04,218
2019-11-04,198
2019-12-04,234
2019-13-04,228
2019-14-04,232
2019-15-04,234
2019-16-04,232
2019-17-04,240
2019-18-04,243
2019-19-04,251
2019-20-04,207
2019-21-04,184
2019-22-04,221
2019-23-04,216
2019-24-04,210
2019-25-04,225
2019-26-04,237
2019-27-04,217
2019-28-04,200
2019-29-04,214
2019-30-04,229
2019-01-05,235
2019-02-05,212
2019-03-05,257
2019-04-05,230
2019-05-05,201
2019-06-05,223
2019-07-05,214
2019-08-05,237
2019-09-05,236
2019-10-05,256
2019-11-05,238
2019-12-05,230
2019-13-05,220
2019-14-05,238
2019-15-05,227
2019-16-05,239
2019-17-05,265
2019-18-05,224
2019-19-05,193
2019-20-05,234
2019-21-05,200
2019-22-05,180
2019-23-05,233
2019-24-05,257
2019-25-05,234
2019-26-05,181
2019-27-05,188
2019-28-05,222
2019-29-05,241
2019-30-05,219
2019-31-05,250
2019-01-06,226
2019-02-06,213
2019-03-06,252
2019-04-06,208
2019-05-06,257
2019-06-06,227
2019-07-06,224
2019-08-06,217
2019-09-06,190
2019-10-06,233
2019-11-06,206
2019-12-06,204
2019-13-06,194
2019-14-06,222
2019-15-06,212
2019-16-06,195
2019-17-06,206
2019-18-06,215
2019-19-06,233
2019-20-06,185
2019-21-06,187
2019-22-06,182
2019-23-06,170
2019-24-06,232
2019-25-06,216
2019-26-06,194
2019-27-06,217
2019-28-06,255
2019-29-06,225
2019-30-06,185
2019-01-07,232
2019-02-07,228
2019-03-07,227
2019-04-07,182
2019-05-07,229
2019-06-07,197
2019-07-07,232
2019-08-07,226
2019-09-07,219
2019-10-07,207
2019-11-07,196
2019-12-07,227
2019-13-07,202
2019-14-07,214
2019-15-07,231
2019-16-07,238
2019-17-07,220
2019-18-07,218
2019-19-07,216
2019-20-07,223
2019-21-07,238
2019-22-07,215
2019-23-07,208
2019-24-07,220
2019-25-07,231
2019-26-07,241
2019-27-07,225
2019-28-07,207
