Date,number
2019-01-01,80
2019-02-01,92
2019-03-01,78
2019-04-01,83
2019-05-01,80
2019-06-01,79
2019-07-01,67
2019-08-01,87
2019-09-01,102
2019-10-01,104
2019-11-01,110
2019-12-01,116
2019-13-01,113
2019-14-01,91
2019-15-01,77
2019-16-01,99
2019-17-01,86
2019-18-01,83
2019-19-01,102
2019-20-01,99
2019-21-01,84
2019-22-01,96
2019-23-01,87
2019-24-01,106
2019-25-01,110
2019-26-01,84
2019-27-01,95
2019-28-01,84
2019-29-01,96
2019-30-01,95
2019-31-01,99
2019-01-02,101
2019-02-02,89
2019-03-02,93
2019-04-02,102
2019-05-02,99
2019-06-02,117
2019-07-02,95
2019-08-02,101
2019-09-02,99
2019-10-02,100
2019-11-02,108
2019-12-02,111
2019-13-02,89
2019-14-02,92
2019-15-02,111
2019-16-02,89
2019-17-02,74
2019-18-02,72
2019-19-02,93
2019-20-02,82
2019-21-02,88
2019-22-02,84
2019-23-02,86
2019-24-02,86
2019-25-02,95
2019-26-02,83
2019-27-02,71
2019-28-02,71
2019-01-03,94
2019-02-03,81
2019-03-03,86
2019-04-03,94
2019-05-03,81
2019-06-03,94
2019-07-03,78
2019-08-03,99
2019-09-03,98
2019-10-03,80
2019-11-03,76
2019-12-03,91
2019-13-03,86
2019-14-03,102
2019-15-03,93
2019-16-03,102
2019-17-03,87
2019-18-03,91
2019-19-03,97
2019-20-03,94
2019-21-03,93
2019-22-03,101
2019-23-03,94
2019-24-03,99
2019-25-03,113
2019-26-03,95
2019-27-03,106
2019-28-03,115
2019-29-03,96
2019-30-03,98
2019-31-03,82
2019-01-04,90
2019-02-04,108
2019-03-04,100
2019-04-04,103
2019-05-04,115
2019-06-04,98
2019-07-04,84
2019-08-04,110
2019-09-04,106
2019-10-04,99
2019-11-04,98
2019-12-04,98
2019-13-04,104
2019-14-04,93
2019-15-04,106
2019-16-04,92
2019-17-04,93
2019-18-04,107
2019-19-04,117
2019-20-04,106
2019-21-04,88
2019-22-04,120
2019-23-04,104
2019-24-04,102
2019-25-04,103
2019-26-04,119
2019-27-04,127
2019-28-04,115
2019-29-04,112
2019-30-04,115
2019-01-05,104
2019-02-05,118
2019-03-05,103
2019-04-05,115
2019-05-05,88
2019-06-05,107
2019-07-05,90
2019-08-05,101
2019-09-05,109
2019-10-05,114
2019-11-05,129
2019-12-05,96
2019-13-05,103
2019-14-05,115
2019-15-05,100
2019-16-05,108
2019-17-05,111
2019-18-05,105
2019-19-05,112
2019-20-05,100
2019-21-05,88
2019-22-05,113
2019-23-05,106
2019-24-05,94
2019-25-05,110
2019-26-05,102
2019-27-05,89
2019-28-05,89
2019-29-05,102
2019-30-05,106
2019-31-05,101
2019-01-06,112
2019-02-06,113
2019-03-06,116
2019-04-06,108
2019-05-06,103
2019-06-06,110
2019-07-06,106
2019-08-06,93
2019-09-06,100
2019-10-06,98
2019-11-06,80
2019-12-06,80
2019-13-06,70
2019-14-06,88
2019-15-06,100
2019-16-06,73
2019-17-06,76
2019-18-06,90
2019-19-06,77
2019-20-06,94
2019-21-06,93
2019-22-06,73
2019-23-06,68
2019-24-06,88
2019-25-06,82
2019-26-06,69
2019-27-06,75
2019-28-06,77
2019-29-06,98
2019-30-06,96
2019-01-07,111
2019-02-07,104
2019-03-07,102
2019-04-07,94
2019-05-07,96
2019-06-07,101
2019-07-07,108
2019-08-07,97
2019-09-07,87
2019-10-07,103
2019-11-07,85
2019-12-07,99
2019-13-07,98
2019-14-07,91
2019-15-07,99
2019-16-07,95
2019-17-07,94
2019-18-07,77
2019-19-07,98
2019-20-07,99
2019-21-07,82
2019-22-07,88
2019-23-07,90
2019-24-07,98
2019-25-07,101
2019-26-07,98
2019-27-07,85
2019-28-07,99
2019-29-07,89
2019-30-07,89
2019-31-07,90
2019-01-08,97
2019-02-08,95
2019-03-08,85
2019-04-08,97
2019-05-08,97
2019-06-08,96
2019-07-08,101
2019-08-08,104
2019-09-08,101
2019-10-08,92
2019-11-08,88
2019-12-08,116
2019-13-08,97
2019-14-08,107
2019-15-08,117
2019-16-08,125
2019-17-08,121
2019-18-08,116
2019-19-08,102
2019-20-08,104
2019-21-08,93
2019-22-08,98
2019-23-08,99
2019-24-08,112
2019-25-08,89
2019-26-08,94
2019-27-08,110
2019-28-08,100
2019-29-08,88
2019-30-08,125
2019-31-08,97
2019-01-09,105
2019-02-09,93
2019-03-09,125
2019-04-09,133
2019-05-09,113
2019-06-09,115
2019-07-09,113
2019-08-09,106
2019-09-09,107
2019-10-09,119
2019-11-09,123
2019-12-09,144
2019-13-09,126
2019-14-09,112
2019-15-09,111
2019-16-09,122
2019-17-09,125
2019-18-09,107
2019-19-09,118
2019-20-09,108
2019-21-09,113
2019-22-09,102
2019-23-09,129
2019-24-09,107
2019-25-09,97
2019-26-09,81
2019-27-09,102
2019-28-09,92
2019-29-09,89
2019-30-09,92
2019-01-10,111
2019-02-10,100
2019-03-10,79
2019-04-10,85
2019-05-10,95
2019-06-10,94
2019-07-10,88
2019-08-10,98
2019-09-10,86
2019-10-10,84
2019-11-10,93
2019-12-10,89
2019-13-10,84
2019-14-10,90
2019-15-10,127
2019-16-10,100
2019-17-10,115
2019-18-10,102
2019-19-10,117
2019-20-10,103
2019-21-10,103
2019-22-10,127
2019-23-10,108
2019-24-10,110
2019-25-10,110
2019-26-10,105
2019-27-10,82
2019-28-10,100
2019-29-10,105
2019-30-10,95
2019-31-10,85
2019-01-11,94
2019-02-11,86
2019-03-11,102
2019-04-11,79
2019-05-11,83
2019-06-11,103
2019-07-11,104
2019-08-11,104
2019-09-11,116
2019-10-11,105
2019-11-11,97
2019-12-11,97
2019-13-11,92
2019-14-11,101
2019-15-11,112
2019-16-11,96
2019-17-11,96
2019-18-11,84
2019-19-11,96
2019-20-11,102
2019-21-11,100
2019-22-11,88
2019-23-11,86
2019-24-11,92
2019-25-11,106
2019-26-11,114
2019-27-11,114
2019-28-11,84
2019-29-11,87
2019-30-11,108
2019-01-12,79
2019-02-12,88
2019-03-12,97
2019-04-12,96
2019-05-12,88
2019-06-12,106
2019-07-12,85
2019-08-12,65
2019-09-12,83
2019-10-12,111
2019-11-12,107
2019-12-12,95
2019-13-12,105
2019-14-12,103
2019-15-12,96
2019-16-12,112
2019-17-12,96
2019-18-12,123
2019-19-12,93
2019-20-12,115
2019-21-12,112
2019-22-12,120
2019-23-12,94
