Date,number
2019-01-01,196
2019-02-01,230
2019-03-01,246
2019-04-01,265
2019-05-01,266
2019-06-01,215
2019-07-01,252
2019-08-01,236
2019-09-01,264
2019-10-01,250
2019-11-01,266
2019-12-01,247
2019-13-01,226
2019-14-01,241
2019-15-01,223
2019-16-01,242
2019-17-01,241
2019-18-01,246
2019-19-01,233
2019-20-01,232
2019-21-01,216
2019-22-01,238
2019-23-01,231
2019-24-01,225
2019-25-01,263
2019-26-01,240
2019-27-01,239
2019-28-01,267
2019-29-01,276
2019-30-01,278
2019-31-01,271
2019-01-02,290
2019-02-02,234
2019-03-02,229
2019-04-02,266
2019-05-02,246
2019-06-02,303
2019-07-02,273
2019-08-02,287
2019-09-02,251
2019-10-02,240
2019-11-02,240
2019-12-02,266
2019-13-02,295
2019-14-02,249
2019-15-02,296
2019-16-02,279
2019-17-02,233
2019-18-02,256
2019-19-02,246
2019-20-02,262
2019-21-02,237
2019-22-02,294
2019-23-02,253
2019-24-02,230
2019-25-02,226
2019-26-02,252
2019-27-02,219
2019-28-02,241
2019-01-03,277
2019-02-03,216
2019-03-03,248
2019-04-03,259
2019-05-03,254
2019-06-03,252
2019-07-03,265
2019-08-03,260
2019-09-03,238
2019-10-03,226
2019-11-03,218
2019-12-03,244
2019-13-03,244
2019-14-03,238
2019-15-03,263
2019-16-03,261
2019-17-03,250
2019-18-03,238
2019-19-03,212
2019-20-03,232
2019-21-03,267
2019-22-03,247
2019-23-03,245
2019-24-03,217
2019-25-03,230
2019-26-03,220
2019-27-03,234
2019-28-03,231
2019-29-03,244
2019-30-03,261
2019-31-03,232
2019-01-04,246
2019-02-04,241
2019-03-04,239
2019-04-04,282
2019-05-04,258
2019-06-04,255
2019-07-04,201
2019-08-04,232
2019-09-04,246
2019-10-04,212
2019-11-04,241
2019-12-04,300
2019-13-04,248
2019-14-04,224
2019-15-04,241
2019-16-04,267
2019-17-04,250
2019-18-04,248
2019-19-04,309
2019-20-04,242
2019-21-04,213
2019-22-04,239
2019-23-04,266
2019-24-04,282
2019-25-04,279
2019-26-04,324
2019-27-04,262
2019-28-04,231
2019-29-04,253
2019-30-04,271
2019-01-05,247
2019-02-05,250
2019-03-05,270
2019-04-05,245
2019-05-05,215
2019-06-05,232
2019-07-05,228
2019-08-05,249
2019-09-05,242
2019-10-05,263
2019-11-05,258
2019-12-05,241
2019-13-05,233
2019-14-05,246
2019-15-05,270
2019-16-05,239
2019-17-05,244
2019-18-05,231
2019-19-05,199
2019-20-05,210
2019-21-05,227
2019-22-05,254
2019-23-05,231
2019-24-05,249
2019-25-05,239
2019-26-05,238
2019-27-05,191
2019-28-05,221
2019-29-05,239
2019-30-05,234
2019-31-05,240
2019-01-06,267
2019-02-06,246
2019-03-06,246
2019-04-06,266
2019-05-06,290
2019-06-06,272
2019-07-06,277
2019-08-06,265
2019-09-06,245
2019-10-06,262
2019-11-06,253
2019-12-06,279
2019-13-06,252
2019-14-06,315
2019-15-06,268
2019-16-06,230
2019-17-06,214
2019-18-06,239
2019-19-06,234
2019-20-06,265
2019-21-06,276
2019-22-06,279
2019-23-06,243
2019-24-06,260
2019-25-06,244
2019-26-06,254
2019-27-06,252
2019-28-06,281
2019-29-06,272
2019-30-06,231
2019-01-07,255
2019-02-07,260
2019-03-07,279
2019-04-07,228
2019-05-07,246
2019-06-07,253
2019-07-07,255
2019-08-07,228
2019-09-07,253
2019-10-07,252
2019-11-07,248
2019-12-07,284
2019-13-07,260
2019-14-07,243
2019-15-07,231
2019-16-07,247
2019-17-07,240
2019-18-07,239
2019-19-07,239
2019-20-07,229
2019-21-07,247
2019-22-07,206
2019-23-07,220
2019-24-07,215
2019-25-07,223
2019-26-07,221
2019-27-07,248
2019-28-07,255
2019-29-07,189
2019-30-07,206
2019-31-07,216
2019-01-08,208
2019-02-08,266
2019-03-08,236
2019-04-08,211
2019-05-08,235
2019-06-08,245
2019-07-08,240
2019-08-08,266
2019-09-08,266
2019-10-08,272
2019-11-08,238
2019-12-08,269
2019-13-08,242
2019-14-08,249
2019-15-08,252
2019-16-08,271
2019-17-08,239
2019-18-08,254
2019-19-08,244
2019-20-08,270
2019-21-08,269
2019-22-08,247
2019-23-08,296
2019-24-08,295
2019-25-08,226
2019-26-08,233
2019-27-08,237
2019-28-08,242
2019-29-08,235
2019-30-08,266
2019-31-08,215
2019-01-09,267
2019-02-09,237
2019-03-09,253
2019-04-09,234
2019-05-09,252
2019-06-09,253
2019-07-09,280
2019-08-09,235
2019-09-09,261
2019-10-09,266
2019-11-09,255
2019-12-09,260
2019-13-09,293
2019-14-09,272
2019-15-09,239
2019-16-09,261
2019-17-09,304
2019-18-09,267
2019-19-09,290
2019-20-09,278
2019-21-09,272
2019-22-09,258
2019-23-09,269
2019-24-09,271
2019-25-09,240
2019-26-09,248
2019-27-09,266
2019-28-09,259
2019-29-09,194
2019-30-09,243
2019-01-10,235
2019-02-10,226
2019-03-10,245
2019-04-10,259
2019-05-10,249
2019-06-10,244
2019-07-10,232
2019-08-10,232
2019-09-10,253
2019-10-10,261
2019-11-10,264
2019-12-10,243
2019-13-10,230
2019-14-10,242
2019-15-10,245
2019-16-10,242
2019-17-10,250
2019-18-10,263
2019-19-10,246
2019-20-10,251
2019-21-10,216
2019-22-10,234
2019-23-10,214
2019-24-10,239
2019-25-10,240
2019-26-10,244
2019-27-10,237
2019-28-10,224
2019-29-10,229
2019-30-10,254
2019-31-10,246
2019-01-11,244
2019-02-11,232
2019-03-11,240
2019-04-11,209
2019-05-11,217
2019-06-11,200
2019-07-11,251
2019-08-11,249
2019-09-11,237
2019-10-11,241
2019-11-11,213
2019-12-11,228
2019-13-11,218
2019-14-11,220
2019-15-11,241
2019-16-11,230
2019-17-11,234
2019-18-11,230
2019-19-11,233
2019-20-11,228
2019-21-11,225
2019-22-11,230
2019-23-11,240
2019-24-11,212
2019-25-11,200
2019-26-11,209
2019-27-11,216
2019-28-11,168
2019-29-11,210
2019-30-11,175
2019-01-12,184
2019-02-12,204
2019-03-12,198
2019-04-12,187
2019-05-12,228
2019-06-12,246
2019-07-12,236
2019-08-12,242
2019-09-12,228
2019-10-12,227
2019-11-12,260
2019-12-12,205
2019-13-12,271
2019-14-12,278
2019-15-12,243
2019-16-12,230
2019-17-12,244
2019-18-12,231
2019-19-12,259
2019-20-12,246
2019-21-12,216
2019-22-12,230
2019-23-12,244
