Date,number
2019-01-01,120
2019-02-01,147
2019-03-01,157
2019-04-01,173
2019-05-01,133
2019-06-01,133
2019-07-01,153
2019-08-01,203
2019-09-01,184
2019-10-01,189
2019-11-01,206
2019-12-01,186
2019-13-01,157
2019-14-01,198
2019-15-01,184
2019-16-01,184
2019-17-01,177
2019-18-01,193
2019-19-01,184
2019-20-01,151
2019-21-01,196
2019-22-01,192
2019-23-01,188
2019-24-01,205
2019-25-01,224
2019-26-01,190
2019-27-01,166
2019-28-01,184
2019-29-01,199
2019-30-01,185
2019-31-01,190
2019-01-02,213
2019-02-02,211
2019-03-02,180
2019-04-02,208
2019-05-02,227
2019-06-02,207
2019-07-02,208
2019-08-02,224
2019-09-02,198
2019-10-02,194
2019-11-02,221
2019-12-02,214
2019-13-02,201
2019-14-02,204
2019-15-02,192
2019-16-02,185
2019-17-02,202
2019-18-02,182
2019-19-02,193
2019-20-02,211
2019-21-02,206
2019-22-02,201
2019-23-02,195
2019-24-02,172
2019-25-02,199
2019-26-02,198
2019-27-02,192
2019-28-02,200
2019-01-03,214
2019-02-03,187
2019-03-03,165
2019-04-03,198
2019-05-03,202
2019-06-03,180
2019-07-03,199
2019-08-03,210
2019-09-03,197
2019-10-03,169
2019-11-03,208
2019-12-03,200
2019-13-03,189
2019-14-03,186
2019-15-03,189
2019-16-03,191
2019-17-03,161
2019-18-03,157
2019-19-03,185
2019-20-03,177
2019-21-03,186
2019-22-03,178
2019-23-03,172
2019-24-03,157
2019-25-03,164
2019-26-03,195
2019-27-03,171
2019-28-03,195
2019-29-03,187
2019-30-03,172
2019-31-03,156
2019-01-04,192
2019-02-04,185
2019-03-04,176
2019-04-04,206
2019-05-04,185
2019-06-04,184
2019-07-04,181
2019-08-04,188
2019-09-04,191
2019-10-04,192
2019-11-04,186
2019-12-04,192
2019-13-04,195
2019-14-04,175
2019-15-04,202
2019-16-04,186
2019-17-04,206
2019-18-04,194
2019-19-04,196
2019-20-04,173
2019-21-04,140
2019-22-04,200
2019-23-04,186
2019-24-04,215
2019-25-04,216
2019-26-04,244
2019-27-04,213
2019-28-04,182
2019-29-04,201
2019-30-04,204
2019-01-05,210
2019-02-05,199
2019-03-05,203
2019-04-05,198
2019-05-05,176
2019-06-05,183
2019-07-05,197
2019-08-05,194
2019-09-05,182
2019-10-05,215
2019-11-05,199
2019-12-05,187
2019-13-05,198
2019-14-05,197
2019-15-05,222
2019-16-05,192
2019-17-05,223
2019-18-05,192
2019-19-05,147
2019-20-05,188
2019-21-05,202
2019-22-05,196
2019-23-05,206
2019-24-05,199
2019-25-05,199
2019-26-05,158
2019-27-05,181
2019-28-05,203
2019-29-05,193
2019-30-05,200
2019-31-05,223
2019-01-06,194
2019-02-06,171
2019-03-06,183
2019-04-06,221
2019-05-06,192
2019-06-06,202
2019-07-06,225
2019-08-06,182
2019-09-06,176
2019-10-06,188
2019-11-06,205
2019-12-06,203
2019-13-06,180
2019-14-06,188
2019-15-06,199
2019-16-06,172
2019-17-06,184
2019-18-06,184
2019-19-06,186
2019-20-06,181
2019-21-06,211
2019-22-06,196
2019-23-06,162
2019-24-06,169
2019-25-06,178
2019-26-06,187
2019-27-06,167
2019-28-06,178
2019-29-06,167
2019-30-06,152
2019-01-07,158
2019-02-07,187
2019-03-07,157
2019-04-07,163
2019-05-07,173
2019-06-07,157
2019-07-07,145
2019-08-07,163
2019-09-07,156
2019-10-07,191
2019-11-07,175
2019-12-07,182
2019-13-07,168
2019-14-07,182
2019-15-07,175
2019-16-07,205
2019-17-07,182
2019-18-07,191
2019-19-07,182
2019-20-07,156
2019-21-07,167
2019-22-07,168
2019-23-07,175
2019-24-07,200
2019-25-07,188
2019-26-07,183
2019-27-07,175
2019-28-07,171
2019-29-07,176
2019-30-07,186
2019-31-07,199
2019-01-08,226
2019-02-08,219
2019-03-08,197
2019-04-08,187
2019-05-08,216
2019-06-08,195
2019-07-08,192
2019-08-08,201
2019-09-08,210
2019-10-08,225
2019-11-08,190
2019-12-08,208
2019-13-08,238
2019-14-08,222
2019-15-08,207
2019-16-08,215
2019-17-08,221
2019-18-08,201
2019-19-08,211
2019-20-08,222
2019-21-08,200
2019-22-08,213
2019-23-08,216
2019-24-08,205
2019-25-08,175
2019-26-08,201
2019-27-08,183
2019-28-08,182
2019-29-08,208
2019-30-08,221
2019-31-08,201
2019-01-09,210
2019-02-09,196
2019-03-09,224
2019-04-09,212
2019-05-09,237
2019-06-09,226
2019-07-09,210
2019-08-09,201
2019-09-09,192
2019-10-09,202
2019-11-09,194
2019-12-09,177
2019-13-09,216
2019-14-09,219
2019-15-09,170
2019-16-09,194
2019-17-09,217
2019-18-09,217
2019-19-09,203
2019-20-09,207
2019-21-09,179
2019-22-09,179
2019-23-09,192
2019-24-09,193
2019-25-09,180
2019-26-09,194
2019-27-09,220
2019-28-09,215
2019-29-09,165
2019-30-09,199
2019-01-10,250
2019-02-10,224
