Date,number
2019-01-01,578
2019-02-01,527
2019-03-01,477
2019-04-01,478
2019-05-01,437
2019-06-01,424
2019-07-01,431
2019-08-01,438
2019-09-01,477
2019-10-01,496
2019-11-01,481
2019-12-01,453
2019-13-01,471
2019-14-01,473
2019-15-01,446
2019-16-01,451
2019-17-01,456
2019-18-01,387
2019-19-01,379
2019-20-01,391
2019-21-01,399
2019-22-01,410
2019-23-01,397
2019-24-01,421
2019-25-01,429
2019-26-01,386
2019-27-01,360
2019-28-01,378
2019-29-01,384
2019-30-01,385
2019-31-01,422
2019-01-02,333
2019-02-02,314
2019-03-02,316
2019-04-02,343
2019-05-02,336
2019-06-02,340
2019-07-02,371
2019-08-02,354
2019-09-02,364
2019-10-02,318
2019-11-02,371
2019-12-02,357
2019-13-02,306
2019-14-02,345
2019-15-02,359
2019-16-02,353
2019-17-02,314
2019-18-02,342
2019-19-02,345
2019-20-02,327
2019-21-02,296
2019-22-02,344
2019-23-02,329
2019-24-02,302
2019-25-02,331
2019-26-02,343
2019-27-02,314
2019-28-02,329
2019-01-03,295
2019-02-03,312
2019-03-03,292
2019-04-03,310
2019-05-03,270
2019-06-03,318
2019-07-03,327
2019-08-03,332
2019-09-03,303
2019-10-03,302
2019-11-03,315
2019-12-03,297
2019-13-03,313
2019-14-03,301
2019-15-03,322
2019-16-03,354
2019-17-03,327
2019-18-03,278
2019-19-03,336
2019-20-03,302
2019-21-03,322
2019-22-03,321
2019-23-03,336
2019-24-03,309
2019-25-03,289
2019-26-03,310
2019-27-03,308
2019-28-03,319
2019-29-03,297
2019-30-03,303
2019-31-03,275
2019-01-04,251
2019-02-04,267
2019-03-04,276
2019-04-04,261
2019-05-04,289
2019-06-04,276
2019-07-04,249
2019-08-04,257
2019-09-04,307
2019-10-04,299
2019-11-04,291
2019-12-04,299
2019-13-04,276
2019-14-04,249
2019-15-04,236
2019-16-04,277
2019-17-04,271
2019-18-04,298
2019-19-04,303
2019-20-04,251
2019-21-04,222
2019-22-04,304
2019-23-04,322
2019-24-04,339
2019-25-04,327
2019-26-04,351
2019-27-04,345
2019-28-04,294
2019-29-04,312
2019-30-04,294
2019-01-05,334
2019-02-05,304
2019-03-05,297
2019-04-05,279
2019-05-05,256
2019-06-05,278
2019-07-05,247
2019-08-05,261
2019-09-05,250
2019-10-05,308
2019-11-05,283
2019-12-05,250
2019-13-05,238
2019-14-05,271
2019-15-05,247
2019-16-05,269
2019-17-05,264
2019-18-05,260
2019-19-05,237
2019-20-05,245
2019-21-05,217
2019-22-05,238
2019-23-05,247
2019-24-05,249
2019-25-05,252
2019-26-05,237
2019-27-05,239
2019-28-05,260
2019-29-05,246
2019-30-05,274
2019-31-05,271
2019-01-06,261
2019-02-06,268
2019-03-06,245
2019-04-06,272
2019-05-06,260
2019-06-06,277
2019-07-06,277
2019-08-06,250
2019-09-06,242
2019-10-06,252
2019-11-06,235
2019-12-06,254
2019-13-06,238
2019-14-06,268
2019-15-06,264
2019-16-06,226
2019-17-06,263
2019-18-06,230
2019-19-06,245
2019-20-06,241
2019-21-06,257
2019-22-06,239
2019-23-06,221
2019-24-06,219
2019-25-06,222
2019-26-06,201
2019-27-06,204
2019-28-06,239
2019-29-06,256
2019-30-06,221
2019-01-07,232
2019-02-07,200
2019-03-07,224
2019-04-07,221
2019-05-07,249
2019-06-07,210
2019-07-07,254
2019-08-07,228
2019-09-07,208
2019-10-07,208
2019-11-07,223
2019-12-07,235
2019-13-07,246
2019-14-07,222
2019-15-07,210
2019-16-07,206
2019-17-07,200
2019-18-07,182
2019-19-07,176
2019-20-07,186
2019-21-07,160
2019-22-07,168
2019-23-07,185
2019-24-07,162
2019-25-07,182
2019-26-07,188
2019-27-07,173
2019-28-07,168
2019-29-07,200
2019-30-07,169
2019-31-07,175
2019-01-08,208
2019-02-08,240
2019-03-08,226
2019-04-08,205
2019-05-08,232
2019-06-08,210
2019-07-08,196
2019-08-08,249
2019-09-08,235
2019-10-08,232
2019-11-08,232
2019-12-08,258
2019-13-08,236
2019-14-08,247
2019-15-08,247
2019-16-08,269
2019-17-08,255
2019-18-08,242
2019-19-08,242
2019-20-08,263
2019-21-08,270
2019-22-08,254
2019-23-08,232
2019-24-08,249
2019-25-08,254
2019-26-08,270
2019-27-08,222
2019-28-08,235
2019-29-08,246
2019-30-08,259
2019-31-08,265
2019-01-09,307
2019-02-09,332
2019-03-09,353
2019-04-09,339
2019-05-09,337
2019-06-09,371
2019-07-09,377
2019-08-09,321
2019-09-09,347
2019-10-09,325
2019-11-09,318
2019-12-09,312
2019-13-09,355
2019-14-09,345
2019-15-09,313
2019-16-09,341
2019-17-09,332
2019-18-09,319
2019-19-09,328
2019-20-09,345
2019-21-09,294
2019-22-09,322
2019-23-09,296
2019-24-09,297
2019-25-09,301
2019-26-09,271
2019-27-09,316
2019-28-09,304
2019-29-09,258
2019-30-09,274
2019-01-10,317
2019-02-10,318
2019-03-10,245
2019-04-10,262
2019-05-10,249
2019-06-10,226
2019-07-10,253
2019-08-10,288
2019-09-10,238
2019-10-10,247
2019-11-10,257
2019-12-10,220
2019-13-10,227
2019-14-10,229
2019-15-10,247
2019-16-10,295
2019-17-10,234
2019-18-10,272
2019-19-10,266
2019-20-10,287
2019-21-10,248
2019-22-10,261
2019-23-10,299
2019-24-10,300
2019-25-10,302
2019-26-10,231
2019-27-10,230
2019-28-10,211
2019-29-10,221
2019-30-10,210
2019-31-10,206
2019-01-11,179
2019-02-11,215
2019-03-11,205
2019-04-11,189
2019-05-11,210
2019-06-11,228
2019-07-11,233
2019-08-11,235
2019-09-11,199
2019-10-11,218
2019-11-11,216
2019-12-11,228
2019-13-11,254
2019-14-11,242
2019-15-11,222
2019-16-11,237
2019-17-11,227
2019-18-11,218
2019-19-11,216
2019-20-11,185
2019-21-11,183
2019-22-11,218
2019-23-11,206
2019-24-11,193
2019-25-11,208
2019-26-11,215
2019-27-11,211
2019-28-11,171
2019-29-11,206
2019-30-11,180
2019-01-12,182
2019-02-12,181
2019-03-12,203
2019-04-12,189
2019-05-12,194
2019-06-12,206
2019-07-12,193
2019-08-12,201
2019-09-12,190
2019-10-12,210
2019-11-12,208
2019-12-12,191
2019-13-12,191
2019-14-12,172
2019-15-12,154
2019-16-12,172
2019-17-12,161
2019-18-12,163
2019-19-12,187
2019-20-12,159
2019-21-12,178
2019-22-12,172
2019-23-12,185
