Date,number
2019-01-01,366
2019-02-01,358
2019-03-01,353
2019-04-01,332
2019-05-01,341
2019-06-01,331
2019-07-01,348
2019-08-01,343
2019-09-01,361
2019-10-01,349
2019-11-01,389
2019-12-01,329
2019-13-01,351
2019-14-01,332
2019-15-01,325
2019-16-01,357
2019-17-01,372
2019-18-01,368
2019-19-01,359
2019-20-01,304
2019-21-01,357
2019-22-01,336
2019-23-01,350
2019-24-01,361
2019-25-01,347
2019-26-01,333
2019-27-01,340
2019-28-01,352
2019-29-01,321
2019-30-01,356
2019-31-01,324
2019-01-02,345
2019-02-02,329
2019-03-02,333
2019-04-02,348
2019-05-02,370
2019-06-02,382
2019-07-02,362
2019-08-02,395
2019-09-02,376
2019-10-02,378
2019-11-02,348
2019-12-02,398
2019-13-02,364
2019-14-02,349
2019-15-02,340
2019-16-02,354
2019-17-02,330
2019-18-02,366
2019-19-02,337
2019-20-02,367
2019-21-02,332
2019-22-02,372
2019-23-02,355
2019-24-02,380
2019-25-02,365
2019-26-02,358
2019-27-02,335
2019-28-02,339
2019-01-03,358
2019-02-03,356
2019-03-03,314
2019-04-03,316
2019-05-03,338
2019-06-03,328
2019-07-03,343
2019-08-03,339
2019-09-03,298
2019-10-03,304
2019-11-03,325
2019-12-03,314
2019-13-03,310
2019-14-03,310
2019-15-03,280
2019-16-03,269
2019-17-03,281
2019-18-03,283
2019-19-03,299
2019-20-03,306
2019-21-03,287
2019-22-03,326
2019-23-03,306
2019-24-03,294
2019-25-03,263
2019-26-03,288
2019-27-03,285
2019-28-03,295
2019-29-03,317
2019-30-03,300
2019-31-03,296
2019-01-04,247
2019-02-04,237
2019-03-04,217
2019-04-04,198
2019-05-04,208
2019-06-04,224
2019-07-04,208
2019-08-04,216
2019-09-04,224
2019-10-04,185
2019-11-04,217
2019-12-04,212
2019-13-04,205
2019-14-04,174
2019-15-04,224
2019-16-04,199
2019-17-04,217
2019-18-04,203
2019-19-04,221
2019-20-04,219
2019-21-04,170
2019-22-04,272
2019-23-04,303
2019-24-04,320
2019-25-04,336
2019-26-04,301
2019-27-04,294
2019-28-04,277
2019-29-04,284
2019-30-04,310
2019-01-05,377
2019-02-05,286
2019-03-05,280
2019-04-05,262
2019-05-05,252
2019-06-05,255
2019-07-05,231
2019-08-05,252
2019-09-05,249
2019-10-05,290
2019-11-05,300
2019-12-05,257
2019-13-05,265
2019-14-05,263
2019-15-05,274
2019-16-05,293
2019-17-05,298
2019-18-05,257
2019-19-05,216
2019-20-05,198
2019-21-05,198
2019-22-05,207
2019-23-05,226
2019-24-05,233
2019-25-05,217
2019-26-05,191
2019-27-05,190
2019-28-05,220
2019-29-05,211
2019-30-05,230
2019-31-05,238
2019-01-06,256
2019-02-06,198
2019-03-06,206
2019-04-06,228
2019-05-06,222
2019-06-06,219
2019-07-06,226
2019-08-06,186
2019-09-06,181
2019-10-06,228
2019-11-06,223
2019-12-06,224
2019-13-06,205
2019-14-06,236
2019-15-06,192
2019-16-06,179
2019-17-06,195
2019-18-06,198
2019-19-06,195
2019-20-06,201
2019-21-06,173
2019-22-06,176
2019-23-06,169
