Date,number
2019-01-01,248
2019-02-01,288
2019-03-01,316
2019-04-01,311
2019-05-01,333
2019-06-01,293
2019-07-01,309
2019-08-01,309
2019-09-01,356
2019-10-01,351
2019-11-01,374
2019-12-01,352
2019-13-01,309
2019-14-01,329
2019-15-01,352
2019-16-01,339
2019-17-01,339
2019-18-01,371
2019-19-01,332
2019-20-01,316
2019-21-01,305
2019-22-01,337
2019-23-01,329
2019-24-01,335
2019-25-01,374
2019-26-01,356
2019-27-01,326
2019-28-01,331
2019-29-01,313
2019-30-01,315
2019-31-01,336
2019-01-02,356
2019-02-02,287
2019-03-02,274
2019-04-02,307
2019-05-02,343
2019-06-02,346
2019-07-02,315
2019-08-02,347
2019-09-02,336
2019-10-02,277
2019-11-02,304
2019-12-02,333
2019-13-02,333
2019-14-02,317
2019-15-02,340
2019-16-02,339
2019-17-02,300
2019-18-02,314
2019-19-02,307
2019-20-02,320
2019-21-02,325
2019-22-02,357
2019-23-02,320
2019-24-02,285
2019-25-02,321
2019-26-02,330
2019-27-02,326
2019-28-02,292
2019-01-03,324
2019-02-03,286
2019-03-03,280
2019-04-03,292
2019-05-03,301
2019-06-03,330
2019-07-03,348
2019-08-03,330
2019-09-03,306
2019-10-03,292
2019-11-03,305
2019-12-03,323
2019-13-03,319
2019-14-03,297
2019-15-03,372
2019-16-03,330
2019-17-03,300
2019-18-03,320
2019-19-03,329
2019-20-03,302
2019-21-03,328
2019-22-03,367
2019-23-03,331
2019-24-03,276
2019-25-03,297
2019-26-03,290
2019-27-03,282
2019-28-03,288
2019-29-03,284
2019-30-03,273
2019-31-03,267
2019-01-04,310
2019-02-04,315
2019-03-04,306
2019-04-04,310
2019-05-04,349
2019-06-04,353
2019-07-04,293
2019-08-04,317
2019-09-04,324
2019-10-04,343
2019-11-04,339
2019-12-04,376
2019-13-04,363
2019-14-04,294
2019-15-04,312
2019-16-04,337
2019-17-04,355
2019-18-04,373
2019-19-04,405
2019-20-04,366
2019-21-04,301
2019-22-04,365
2019-23-04,343
2019-24-04,360
2019-25-04,335
2019-26-04,403
2019-27-04,340
2019-28-04,315
2019-29-04,334
2019-30-04,333
2019-01-05,372
2019-02-05,371
2019-03-05,433
2019-04-05,402
2019-05-05,379
2019-06-05,358
2019-07-05,331
2019-08-05,347
2019-09-05,367
2019-10-05,385
2019-11-05,329
2019-12-05,334
2019-13-05,352
2019-14-05,376
2019-15-05,377
2019-16-05,356
2019-17-05,370
2019-18-05,369
2019-19-05,286
2019-20-05,326
2019-21-05,313
2019-22-05,335
2019-23-05,334
2019-24-05,374
2019-25-05,329
2019-26-05,294
2019-27-05,252
2019-28-05,320
2019-29-05,324
2019-30-05,333
2019-31-05,349
2019-01-06,344
2019-02-06,322
2019-03-06,296
2019-04-06,334
2019-05-06,344
2019-06-06,366
2019-07-06,382
2019-08-06,360
2019-09-06,305
2019-10-06,302
2019-11-06,346
2019-12-06,352
2019-13-06,333
2019-14-06,348
2019-15-06,339
2019-16-06,318
2019-17-06,310
2019-18-06,309
2019-19-06,329
2019-20-06,319
2019-21-06,331
2019-22-06,323
2019-23-06,300
2019-24-06,340
2019-25-06,282
2019-26-06,307
2019-27-06,317
2019-28-06,359
2019-29-06,324
2019-30-06,311
2019-01-07,290
2019-02-07,309
2019-03-07,311
2019-04-07,304
2019-05-07,335
2019-06-07,296
2019-07-07,281
2019-08-07,281
2019-09-07,283
2019-10-07,308
2019-11-07,294
2019-12-07,308
2019-13-07,297
2019-14-07,285
2019-15-07,287
2019-16-07,323
2019-17-07,319
2019-18-07,303
2019-19-07,350
2019-20-07,325
2019-21-07,315
2019-22-07,313
2019-23-07,313
2019-24-07,324
2019-25-07,310
2019-26-07,296
2019-27-07,274
2019-28-07,284
2019-29-07,285
2019-30-07,276
2019-31-07,286
2019-01-08,301
2019-02-08,342
2019-03-08,265
2019-04-08,298
2019-05-08,307
2019-06-08,303
2019-07-08,302
2019-08-08,329
2019-09-08,334
2019-10-08,313
2019-11-08,309
2019-12-08,297
2019-13-08,320
2019-14-08,310
2019-15-08,335
2019-16-08,343
2019-17-08,354
2019-18-08,327
2019-19-08,315
2019-20-08,327
2019-21-08,313
2019-22-08,323
2019-23-08,382
2019-24-08,370
2019-25-08,321
2019-26-08,363
2019-27-08,351
2019-28-08,325
2019-29-08,345
2019-30-08,343
2019-31-08,318
2019-01-09,335
