Date,number
2019-01-01,182
2019-02-01,184
2019-03-01,178
2019-04-01,184
2019-05-01,189
2019-06-01,181
2019-07-01,185
2019-08-01,203
2019-09-01,261
2019-10-01,247
2019-11-01,234
2019-12-01,247
2019-13-01,223
2019-14-01,249
2019-15-01,246
2019-16-01,238
2019-17-01,256
2019-18-01,243
2019-19-01,231
2019-20-01,205
2019-21-01,217
2019-22-01,206
2019-23-01,219
2019-24-01,236
2019-25-01,221
2019-26-01,231
2019-27-01,238
2019-28-01,218
2019-29-01,218
2019-30-01,211
2019-31-01,220
2019-01-02,272
2019-02-02,251
2019-03-02,227
2019-04-02,250
2019-05-02,251
2019-06-02,243
2019-07-02,250
2019-08-02,255
2019-09-02,244
2019-10-02,240
2019-11-02,269
2019-12-02,263
2019-13-02,247
2019-14-02,258
2019-15-02,265
2019-16-02,246
2019-17-02,220
2019-18-02,263
2019-19-02,275
2019-20-02,239
2019-21-02,271
2019-22-02,273
2019-23-02,246
2019-24-02,235
2019-25-02,278
2019-26-02,260
2019-27-02,265
2019-28-02,274
2019-01-03,277
2019-02-03,230
2019-03-03,248
2019-04-03,268
2019-05-03,243
2019-06-03,261
2019-07-03,269
2019-08-03,261
2019-09-03,247
2019-10-03,234
2019-11-03,276
2019-12-03,241
2019-13-03,239
2019-14-03,287
2019-15-03,278
2019-16-03,287
2019-17-03,300
2019-18-03,270
2019-19-03,277
2019-20-03,255
2019-21-03,245
2019-22-03,288
2019-23-03,258
2019-24-03,268
2019-25-03,261
2019-26-03,257
2019-27-03,262
2019-28-03,277
2019-29-03,289
2019-30-03,233
2019-31-03,218
2019-01-04,294
2019-02-04,271
2019-03-04,284
2019-04-04,274
2019-05-04,301
2019-06-04,289
2019-07-04,274
2019-08-04,275
2019-09-04,296
2019-10-04,302
2019-11-04,302
2019-12-04,332
2019-13-04,333
2019-14-04,293
2019-15-04,313
2019-16-04,331
2019-17-04,336
2019-18-04,343
2019-19-04,348
2019-20-04,305
2019-21-04,276
2019-22-04,305
2019-23-04,309
