Date,number
2019-01-01,622
2019-02-01,764
2019-03-01,802
2019-04-01,774
2019-05-01,684
2019-06-01,640
2019-07-01,750
2019-08-01,763
2019-09-01,881
2019-10-01,883
2019-11-01,891
2019-12-01,802
2019-13-01,786
2019-14-01,850
2019-15-01,812
2019-16-01,890
2019-17-01,868
2019-18-01,965
2019-19-01,800
2019-20-01,757
2019-21-01,812
2019-22-01,870
2019-23-01,867
2019-24-01,827
2019-25-01,876
2019-26-01,757
2019-27-01,706
2019-28-01,795
2019-29-01,790
2019-30-01,839
2019-31-01,816
2019-01-02,873
2019-02-02,757
2019-03-02,712
2019-04-02,831
2019-05-02,882
2019-06-02,841
2019-07-02,847
2019-08-02,873
2019-09-02,741
2019-10-02,711
2019-11-02,782
2019-12-02,856
2019-13-02,848
2019-14-02,827
2019-15-02,782
2019-16-02,767
2019-17-02,660
2019-18-02,790
2019-19-02,867
2019-20-02,878
2019-21-02,841
2019-22-02,873
2019-23-02,772
2019-24-02,717
2019-25-02,819
2019-26-02,860
2019-27-02,850
2019-28-02,843
2019-01-03,978
2019-02-03,830
2019-03-03,758
2019-04-03,911
2019-05-03,924
2019-06-03,928
2019-07-03,945
2019-08-03,939
2019-09-03,845
2019-10-03,778
2019-11-03,923
2019-12-03,868
2019-13-03,944
2019-14-03,887
2019-15-03,958
2019-16-03,811
2019-17-03,738
2019-18-03,832
2019-19-03,913
2019-20-03,939
2019-21-03,905
2019-22-03,945
2019-23-03,819
2019-24-03,773
2019-25-03,883
2019-26-03,858
2019-27-03,841
2019-28-03,873
2019-29-03,859
2019-30-03,791
2019-31-03,757
2019-01-04,858
2019-02-04,809
2019-03-04,871
2019-04-04,852
2019-05-04,825
2019-06-04,789
2019-07-04,774
2019-08-04,885
2019-09-04,906
2019-10-04,975
2019-11-04,962
2019-12-04,989
2019-13-04,956
2019-14-04,858
2019-15-04,989
2019-16-04,1012
2019-17-04,973
2019-18-04,1013
2019-19-04,978
2019-20-04,909
2019-21-04,806
2019-22-04,975
2019-23-04,958
2019-24-04,972
2019-25-04,995
2019-26-04,1003
2019-27-04,845
2019-28-04,721
2019-29-04,855
2019-30-04,881
2019-01-05,949
2019-02-05,929
2019-03-05,974
2019-04-05,852
2019-05-05,772
2019-06-05,874
2019-07-05,936
2019-08-05,939
2019-09-05,940
2019-10-05,983
2019-11-05,812
2019-12-05,836
2019-13-05,930
2019-14-05,914
2019-15-05,941
2019-16-05,982
2019-17-05,946
2019-18-05,854
2019-19-05,720
2019-20-05,878
2019-21-05,898
2019-22-05,888
2019-23-05,946
2019-24-05,922
2019-25-05,813
2019-26-05,706
2019-27-05,714
2019-28-05,839
2019-29-05,882
2019-30-05,910
2019-31-05,937
2019-01-06,797
2019-02-06,772
2019-03-06,887
2019-04-06,907
2019-05-06,891
2019-06-06,942
2019-07-06,940
2019-08-06,839
2019-09-06,770
2019-10-06,919
2019-11-06,856
2019-12-06,893
2019-13-06,876
2019-14-06,898
2019-15-06,823
2019-16-06,691
2019-17-06,806
2019-18-06,805
2019-19-06,842
2019-20-06,863
2019-21-06,936
2019-22-06,789
2019-23-06,697
2019-24-06,822
2019-25-06,750
2019-26-06,756
2019-27-06,821
2019-28-06,901
2019-29-06,793
2019-30-06,714
2019-01-07,849
2019-02-07,864
2019-03-07,871
2019-04-07,750
2019-05-07,811
2019-06-07,786
2019-07-07,742
2019-08-07,844
2019-09-07,841
2019-10-07,861
2019-11-07,842
2019-12-07,820
2019-13-07,814
2019-14-07,737
2019-15-07,863
2019-16-07,846
2019-17-07,824
2019-18-07,854
2019-19-07,906
2019-20-07,819
2019-21-07,754
2019-22-07,812
2019-23-07,876
2019-24-07,861
2019-25-07,841
2019-26-07,850
2019-27-07,782
2019-28-07,720
2019-29-07,823
2019-30-07,824
2019-31-07,828
2019-01-08,910
2019-02-08,868
2019-03-08,819
2019-04-08,744
2019-05-08,804
2019-06-08,892
2019-07-08,897
2019-08-08,850
2019-09-08,898
2019-10-08,840
2019-11-08,741
2019-12-08,913
2019-13-08,883
2019-14-08,956
2019-15-08,908
2019-16-08,959
2019-17-08,855
2019-18-08,742
2019-19-08,850
2019-20-08,903
2019-21-08,886
2019-22-08,879
2019-23-08,881
2019-24-08,838
2019-25-08,741
2019-26-08,801
2019-27-08,903
2019-28-08,909
2019-29-08,909
2019-30-08,946
2019-31-08,832
2019-01-09,721
2019-02-09,773
2019-03-09,991
2019-04-09,957
2019-05-09,966
2019-06-09,1003
2019-07-09,949
2019-08-09,838
2019-09-09,958
2019-10-09,973
2019-11-09,1047
2019-12-09,1033
2019-13-09,1019
2019-14-09,928
2019-15-09,867
2019-16-09,919
2019-17-09,968
2019-18-09,1033
2019-19-09,943
2019-20-09,977
2019-21-09,841
2019-22-09,795
2019-23-09,937
2019-24-09,848
2019-25-09,887
2019-26-09,848
2019-27-09,847
2019-28-09,774
2019-29-09,685
2019-30-09,799
2019-01-10,864
2019-02-10,835
2019-03-10,775
2019-04-10,790
2019-05-10,749
2019-06-10,752
2019-07-10,776
2019-08-10,784
2019-09-10,810
2019-10-10,810
2019-11-10,844
2019-12-10,772
2019-13-10,694
2019-14-10,745
2019-15-10,778
2019-16-10,837
2019-17-10,797
2019-18-10,881
2019-19-10,781
2019-20-10,706
2019-21-10,816
2019-22-10,833
2019-23-10,840
2019-24-10,839
2019-25-10,859
2019-26-10,796
2019-27-10,671
2019-28-10,718
2019-29-10,714
2019-30-10,702
2019-31-10,731
2019-01-11,796
2019-02-11,691
2019-03-11,699
2019-04-11,737
2019-05-11,744
2019-06-11,792
2019-07-11,791
2019-08-11,793
2019-09-11,758
2019-10-11,646
2019-11-11,754
2019-12-11,757
2019-13-11,754
2019-14-11,748
2019-15-11,811
2019-16-11,745
2019-17-11,653
2019-18-11,792
2019-19-11,759
2019-20-11,707
2019-21-11,757
2019-22-11,785
2019-23-11,724
2019-24-11,609
2019-25-11,765
2019-26-11,740
2019-27-11,787
2019-28-11,541
2019-29-11,696
2019-30-11,713
2019-01-12,628
2019-02-12,721
2019-03-12,706
2019-04-12,744
2019-05-12,706
2019-06-12,799
2019-07-12,744
2019-08-12,627
2019-09-12,730
2019-10-12,764
2019-11-12,751
2019-12-12,823
2019-13-12,867
